LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,-0.101973211325,-24.0,-0.160354274383,0.17165353618,0.988844109088,0.955785747924,84.4452629153,239,
6.0,0.503,-0.0145372398945,6.0,-0.0616424051124,0.08603311353,0.989436802789,0.988485483125,84.7362256972,240,
12.0,0.503,0.105088445431,-36.0,0.0456665289375,0.0704701336307,0.9915996457,0.992238661401,86.3498461133,240,
18.0,0.503,0.0491498642098,-36.0,-0.0005669444009,0.0503226197873,0.992675652706,0.996030475859,87.2023227052,240,
24.0,0.503,-0.00231895059587,-30.0,-0.0239871130374,0.0494088891381,0.994546025109,0.996158248313,89.0141257571,240,
30.0,0.503,0.0991244842438,-24.0,0.0556747047201,0.0698454833799,0.994901799405,0.992371880433,89.2737201357,240,
36.0,0.503,0.131942727327,-24.0,0.0936358983683,0.102315595919,0.995104275357,0.983759783627,89.5112903815,240,
42.0,0.503,0.0458642828886,-24.0,0.0253398715466,0.0456989254968,0.995797386526,0.996708547343,90.3278711818,240,
48.0,0.503,-0.0174013747745,-42.0,-0.0194477545372,0.0410584964594,0.996277998748,0.997346593072,90.8033335202,240,
54.0,0.503,0.00781946607103,6.0,0.00676451386987,0.0366785129867,0.996329938661,0.997883086885,90.8316168831,240,
60.0,0.503,0.0515449820365,-6.0,0.0463801542017,0.0582195802138,0.996454413897,0.994672619221,91.0499370283,240,
66.0,0.503,-0.0339614570222,-6.0,-0.0380089108337,0.0512946829347,0.996785166233,0.995882775356,91.2396119629,240,
72.0,0.503,-0.0733867884464,-60.0,-0.0755392447201,0.082804344634,0.996982011412,0.989372348954,91.3738597589,240,
78.0,0.503,-0.0653046894518,-24.0,-0.0659710722275,0.0749336500167,0.99670470849,0.991292635529,90.9619504229,240,
84.0,0.503,0.0372763909112,-24.0,0.0392122202022,0.0528795999889,0.99676001899,0.99564725812,90.9770482309,240,
90.0,0.503,-0.0381914182702,12.0,-0.0354316538702,0.0494655880281,0.996952129263,0.99618889461,91.2212640952,240,
96.0,0.503,-0.0497058466234,6.0,-0.0528336967703,0.0632918526665,0.997004487418,0.993795169308,91.1368740123,240,
102.0,0.503,-0.0550961284432,-18.0,-0.06438132176,0.073758053639,0.996808328885,0.991602086951,90.8466521055,240,
108.0,0.503,0.0517871336399,-6.0,0.0476578079707,0.059847397899,0.996749723044,0.994450842438,90.7932834716,240,
114.0,0.503,-0.0151165738892,-18.0,-0.020071075952,0.0441730309291,0.996464067646,0.996996075794,89.9922082524,240,
120.0,0.503,-0.0239520661675,6.0,-0.0209551436034,0.0420633322035,0.996753561395,0.997255287114,90.7241245937,240,
126.0,0.503,-0.0279423806876,6.0,-0.0284382870197,0.0471508789132,0.996775431919,0.996573622566,90.4348402911,240,
