LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.325,-0.188067652705,-12.0,-0.073737945163,0.109583870049,0.987234873313,0.976274066267,78.8825197743,239,
6.0,1.325,-0.225662766699,-12.0,-0.121717519851,0.151305100688,0.988267772235,0.954826504324,76.7941140398,240,
12.0,1.325,-0.265898079497,0.0,-0.160472477798,0.184865374011,0.988285807011,0.933693034268,76.3027535576,240,
18.0,1.325,-0.26568297768,-6.0,-0.186493880547,0.202792348727,0.986139017575,0.926037444069,79.4338961462,240,
24.0,1.325,-0.255747961137,0.0,-0.212226064012,0.225747802284,0.984019603687,0.912870543002,80.1306129036,240,
30.0,1.325,-0.322683364303,0.0,-0.220133164492,0.241564523267,0.974017159949,0.89657794835,74.316878124,240,
36.0,1.325,-0.279957071562,-6.0,-0.148419328468,0.186179409845,0.971645079085,0.93161633475,70.9783085957,240,
42.0,1.325,-0.259869965666,-6.0,-0.110934615953,0.160529567725,0.966077923885,0.948529047084,70.0415655417,240,
48.0,1.325,-0.287929646778,-6.0,-0.113019442528,0.226480768708,0.867651351194,0.888136675249,49.3256645887,240,
54.0,1.325,-0.322910969297,-6.0,-0.126124317701,0.240079302276,0.861884529542,0.867302767059,47.2561182103,240,
60.0,1.325,-0.226459724986,-6.0,-0.0335934251191,0.192591370191,0.891651591891,0.910933296023,51.0365998383,240,
66.0,1.325,-0.284760466283,0.0,-0.0627637017123,0.243110295379,0.807724126256,0.84714518032,39.3585802313,240,
72.0,1.325,-0.205350856729,-6.0,-0.0138031054832,0.168189464521,0.935249753255,0.931802485703,56.7211810086,240,
78.0,1.325,-0.084538048721,-18.0,0.159090096869,0.237619903363,0.939238822055,0.868268204851,54.4280148368,240,
84.0,1.325,-0.311997608021,-18.0,-0.161853311372,0.193735644973,0.978028378672,0.926178914146,72.5088256203,240,
90.0,1.325,0.051986483661,-12.0,0.0265016823061,0.0917808684803,0.975428411075,0.986217934017,77.3122297251,240,
96.0,1.325,-0.529408994471,-6.0,-0.349811769945,0.385754828428,0.925884907388,0.746751050841,58.0180483352,240,
102.0,1.325,-0.437201927128,-18.0,-0.217608668155,0.280439323724,0.909928855272,0.835311620715,54.326372902,240,
108.0,1.325,-0.801123785382,-12.0,-0.656822788662,0.679236271999,0.911040348387,0.548797909751,55.3201592888,240,
114.0,1.325,-0.704297847903,-24.0,-0.578647200725,0.596662231431,0.942664048944,0.599199543694,62.4303003076,240,
120.0,1.325,-0.737676941939,-30.0,-0.595811354638,0.614076594254,0.943963923381,0.590267869325,61.6178434933,240,
126.0,1.325,-0.53087576297,-36.0,-0.328213072677,0.380237811364,0.890979400455,0.736784247899,50.4317100432,240,
