LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.02207,0.0,0.00787151715481,0.0559450751445,0.908514796633,0.938491232522,45.0758548222,239,
6.0,0.543,0.003442,12.0,-0.0238067804167,0.0628112018401,0.913930992315,0.928229283117,43.0436393172,240,
12.0,0.543,-0.003183,-24.0,-0.0546165062958,0.0957218992537,0.907414017753,0.867808708134,22.9689793457,240,
18.0,0.543,-0.002682,12.0,-0.0499237998375,0.0891972227743,0.898514218734,0.876523779747,27.5685735715,240,
24.0,0.543,-0.043691,6.0,-0.058983661625,0.0952622032701,0.877601870092,0.855483397228,26.6984842023,240,
30.0,0.543,-0.018223,-6.0,-0.056265833,0.0987327104988,0.874752347605,0.851652956127,20.4994279901,240,
36.0,0.543,-0.047135,30.0,-0.0730327969292,0.0949905848343,0.903144569527,0.849412839107,40.4803410862,240,
42.0,0.543,-0.090875,36.0,-0.0847928895875,0.103115749675,0.896620342213,0.820091907118,42.5021922216,240,
48.0,0.543,-0.094153,-6.0,-0.0905272080125,0.108706532401,0.892157689689,0.806153253318,41.0272209634,240,
54.0,0.543,-0.059095,24.0,-0.0632188440417,0.096616924184,0.88535156763,0.851937639931,28.4056059399,240,
60.0,0.543,-0.0313,18.0,-3.27566666667e-05,0.0436656510603,0.927669636519,0.958728851103,57.2120876123,240,
66.0,0.543,-0.087997,-12.0,-0.03577092625,0.0549280816802,0.913054958169,0.923412374534,59.1541385423,240,
72.0,0.543,0.020796,84.0,0.0497047083333,0.0770370926172,0.902756758267,0.89383227301,42.3260128678,240,
78.0,0.543,-0.054216,-24.0,-0.02671485875,0.0605011344301,0.877547816355,0.919891635344,46.807609749,240,
84.0,0.543,-0.050842,-48.0,-0.0079094875,0.0847703221371,0.717898382348,0.838820511074,17.2960228596,240,
90.0,0.543,-0.082544,-18.0,-0.0470430516667,0.077769878757,0.83810504354,0.869678826936,39.3165968298,240,
96.0,0.543,-0.230462,126.0,-0.168258722513,0.179850654165,0.79788800251,0.571099743601,37.7531975876,240,
102.0,0.543,-0.027865,72.0,-0.0606816793,0.102608683492,0.876338064249,0.842908775012,18.9209833014,240,
108.0,0.543,-0.091541,-6.0,-0.0829015082083,0.105631067778,0.894392275763,0.82348146106,35.8539392647,240,
114.0,0.543,-0.018336,-120.0,-0.0446145940833,0.152827616055,0.565657090051,0.665790672477,0.0,240,
120.0,0.543,-0.165779,-48.0,-0.151682040529,0.16574975826,0.845172663838,0.632215248616,34.5185454333,240,
126.0,0.543,-0.029206,-30.0,-0.104919097958,0.148673299154,0.871602970684,0.753370752607,0.0,240,
132.0,0.543,-0.031112,-210.0,-0.00706665820833,0.166730485198,0.422621790617,0.575578148747,0.0,240,
138.0,0.543,-0.088895,-54.0,-0.0962814712,0.139026322722,0.744291974343,0.718248913349,1.72538690495,240,
144.0,0.543,0.142302,-234.0,0.08724347,0.203311197444,0.396339936933,0.536242500815,0.0,240,
150.0,0.543,0.094084,-66.0,0.06554781875,0.124667106472,0.779446962464,0.78387394737,0.0,240,
