LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.266,-0.01629,-30.0,-0.0409313246067,0.224806557889,0.963793147974,0.977674883652,72.4077641956,239,
6.0,1.266,-0.00283,-30.0,0.123233965917,0.250135241798,0.969158829682,0.971350252918,72.7782112747,240,
12.0,1.266,-0.0174,-30.0,0.068815662,0.233712142268,0.963777857891,0.975511748399,72.0679535166,240,
18.0,1.266,-0.02428,-30.0,0.08635904975,0.231399838146,0.969014922534,0.975642246924,73.1522221929,240,
24.0,1.266,-0.01803,-24.0,0.0698409206667,0.219163732512,0.970756090154,0.978312631196,74.0205523712,240,
30.0,1.266,-0.01077,-24.0,0.073403887625,0.217361466493,0.971723267768,0.9787220972,74.4139637283,240,
36.0,1.266,-0.01537,-24.0,0.0542355617083,0.211064292005,0.971803359566,0.979938733537,74.4908648902,240,
42.0,1.266,-0.02292,-24.0,0.0548656065833,0.213776342108,0.971174301368,0.979348660187,74.1608663027,240,
48.0,1.266,-0.03567,-24.0,0.03902752625,0.210536538205,0.970973962753,0.979970518031,74.1268734257,240,
54.0,1.266,-0.04002,-24.0,0.0376082525417,0.213549949648,0.969854914668,0.979357241453,73.711095615,240,
60.0,1.266,-0.0552,-24.0,0.0295675729167,0.206182170473,0.972107728009,0.980778000898,74.4816066233,240,
66.0,1.266,-0.02001,-24.0,0.054446939075,0.21639679328,0.969701316798,0.978910471111,73.80827566,240,
72.0,1.266,-0.02681,-24.0,0.0193313569167,0.205738636537,0.970380722672,0.981116565322,74.3843931514,240,
78.0,1.266,-0.04188,-24.0,0.01621830575,0.201833331706,0.972388175253,0.981709503182,74.840578152,240,
84.0,1.266,-0.10105,-24.0,-0.00498203170833,0.205287154164,0.971985272096,0.980880701773,74.3345868286,240,
90.0,1.266,-0.06318,-24.0,0.009967139,0.209691010589,0.969593463685,0.980186161547,73.8059251573,240,
96.0,1.266,-0.12647,-24.0,-0.04598826075,0.215776345613,0.970277179468,0.978809004989,73.6352606143,240,
102.0,1.266,-0.14869,-24.0,-0.0514971096667,0.211071309476,0.97276995733,0.979717714564,74.4013538012,240,
108.0,1.266,-0.14356,-24.0,-0.0374817766667,0.210804311968,0.971858890566,0.979727517031,74.0571236552,240,
114.0,1.266,-0.14269,-30.0,-0.05294566525,0.217858076358,0.970176347451,0.978385790261,73.5717493811,240,
120.0,1.266,-0.19813,-24.0,-0.11063461475,0.23065865112,0.975067998189,0.975643213659,74.6888201847,240,
126.0,1.266,-0.17836,-30.0,-0.0661559004167,0.225353265053,0.970872217649,0.976468547785,73.0593258091,240,
132.0,1.266,-0.23291,-24.0,-0.120362203,0.234938804067,0.975405112388,0.97474396095,74.7674813928,240,
138.0,1.266,-0.15162,-24.0,-0.0629261332917,0.211889333993,0.973633368847,0.979582381355,74.6968552852,240,
144.0,1.266,-0.32691,-30.0,-0.07005086025,0.291587262929,0.945000426635,0.958492608793,64.6023795186,240,
150.0,1.266,-0.428707,-18.0,-0.227643875917,0.306426823728,0.983772363725,0.955580122664,74.3474876669,240,
