LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,0.079788,-18.0,0.0279765687866,0.0485021878177,0.998979130871,0.998779635019,94.1916613738,239,
6.0,0.878,0.080876,-12.0,0.0429221525,0.0614699000391,0.998987166886,0.998054643331,93.5407787377,240,
12.0,0.878,0.084737,-18.0,0.038885681875,0.0631305908162,0.998855618946,0.997964929031,92.6996133878,240,
18.0,0.878,0.090329,-12.0,0.0420526658333,0.0612093325191,0.999067317905,0.998076195654,93.4712342059,240,
24.0,0.878,0.08446,-18.0,0.0420247225,0.0599278014985,0.999143268577,0.998152781286,93.7286114272,240,
30.0,0.878,0.087508,-18.0,0.0413012902917,0.0596568361354,0.999145654361,0.998170617896,93.6809011598,240,
36.0,0.878,0.092664,-24.0,0.0418538083333,0.0611933274389,0.999155751954,0.998081333329,93.4469775892,240,
42.0,0.878,0.082011,-12.0,0.03675080375,0.0592121612198,0.998997434886,0.998203346476,93.1849243012,240,
48.0,0.878,0.079581,-18.0,0.0376088637083,0.0594823346925,0.999146671379,0.998191237813,93.2352829121,240,
54.0,0.878,0.076182,-12.0,0.0377290583042,0.0574250066597,0.999129028538,0.99830484991,93.6451840519,240,
60.0,0.878,0.076664,-6.0,0.0452634538333,0.0628715546685,0.999137810959,0.997970412996,93.594688234,240,
66.0,0.878,0.0655,-12.0,0.0337513785417,0.0542577326698,0.999162500071,0.998485256454,93.7639598964,240,
72.0,0.878,0.071994,-24.0,0.0389737345833,0.0583741922281,0.999150222131,0.998249790456,93.6207415697,240,
78.0,0.878,0.060618,-18.0,0.031741612625,0.0541831536298,0.99905419679,0.998489841268,93.5540583062,240,
84.0,0.878,0.042259,-12.0,0.0185168612292,0.0450258273061,0.999248237051,0.998955597531,93.9753746738,240,
90.0,0.878,0.052554,-24.0,0.02593594525,0.0509936262772,0.999126282863,0.998664243105,93.5550737738,240,
96.0,0.878,0.035875,-42.0,0.0203627736583,0.0423363818361,0.999299119235,0.999070823282,94.5514318286,240,
102.0,0.878,0.02268,-12.0,0.0125326741667,0.0390624586878,0.999290621579,0.999208503433,94.5690965228,240,
108.0,0.878,0.026584,-6.0,0.00708770933333,0.0414136602412,0.999176211024,0.999114432413,94.0105196417,240,
114.0,0.878,0.055826,-12.0,0.0302762898333,0.0524041935018,0.999120311474,0.998586270768,93.7212600675,240,
120.0,0.878,0.042675,-36.0,0.0242961242917,0.0532475255233,0.999087713783,0.998551666968,93.0448136792,240,
126.0,0.878,0.04611,-42.0,0.0224995845,0.0517775262554,0.999030055745,0.998627039325,93.1546031973,240,
132.0,0.878,0.013582,-6.0,-0.00753896970833,0.0408516856609,0.999099963543,0.999135558276,94.1063189652,240,
138.0,0.878,0.042941,-6.0,-0.000277376833333,0.0463389826694,0.999088909841,0.998900709083,93.1979539178,240,
144.0,0.878,0.027004,-6.0,-0.000424757841667,0.043149099121,0.999100676865,0.999041343763,93.6663866863,240,
150.0,0.878,0.036295,-6.0,0.013025279125,0.0430987437154,0.999143236704,0.999040741705,93.9693102944,240,
