LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.073,0.0226243,36.0,0.0245397461925,0.0343704529416,0.992830457556,0.991855326542,87.6091435654,239,
6.0,0.073,0.0225281,138.0,0.0308920694292,0.0391005620145,0.992498803806,0.989593909046,87.6364618099,240,
12.0,0.073,0.0110717,138.0,0.0222268751667,0.035061195833,0.991449553932,0.991315949893,86.0136802967,240,
18.0,0.073,0.0259415,144.0,0.0387352860833,0.046278058827,0.992472843472,0.98508113008,86.9384724024,240,
24.0,0.073,0.0251736,144.0,0.0414263164125,0.0489734118938,0.992362351371,0.983170335574,86.5271835342,240,
30.0,0.073,0.029169,138.0,0.0483560697083,0.0558203616283,0.991617719168,0.978015923335,85.6165206297,240,
36.0,0.073,0.030432,132.0,0.0467377722917,0.0536351729819,0.992460405338,0.979803687475,86.428246257,240,
42.0,0.073,0.029284,138.0,0.0474580105,0.0550659321661,0.991508462695,0.978613868656,85.594425776,240,
48.0,0.073,0.035507,132.0,0.0488920489583,0.0547787331837,0.992918570488,0.979233687572,87.2576812061,240,
54.0,0.073,0.051135,132.0,0.0658661176458,0.0709892145151,0.992259935833,0.965231151391,86.3421589469,240,
60.0,0.073,0.044382,126.0,0.056139666625,0.0609062007173,0.993574457663,0.974514922639,87.8167178317,240,
66.0,0.073,0.048836,126.0,0.0580179075417,0.0624716630102,0.993543103382,0.973428569163,88.051240461,240,
72.0,0.073,0.040774,150.0,0.0470617066667,0.0519460159018,0.993853377087,0.981712594581,88.6571805236,240,
78.0,0.073,0.044532,132.0,0.0481068195167,0.0529820429255,0.993785089186,0.980946241524,88.5492528578,240,
84.0,0.073,0.053611,138.0,0.073619155375,0.0782445636374,0.992875819717,0.957739103558,86.3294193839,240,
90.0,0.073,0.049361,132.0,0.0605185543792,0.0652888881325,0.993218663853,0.970678483432,87.3639173369,240,
96.0,0.073,0.077561,132.0,0.0959910745,0.100186266277,0.991682019365,0.932247436614,85.2026059256,240,
102.0,0.073,0.082003,132.0,0.0922332544167,0.0955066523731,0.993268320181,0.939231637719,87.2131782466,240,
108.0,0.073,0.070537,126.0,0.0844521235208,0.0882022820602,0.992862853086,0.947610976368,86.875022876,240,
114.0,0.073,0.064686,150.0,0.0852852295417,0.0889064073449,0.993794382619,0.94628866318,87.0454156325,240,
120.0,0.073,0.063463,144.0,0.0791164259583,0.0829824280227,0.993656959358,0.952915246443,87.0876311988,240,
126.0,0.073,0.058931,144.0,0.06942244125,0.0730735685779,0.99405990669,0.963780042354,88.2347882014,240,
132.0,0.073,0.084284,150.0,0.103622839122,0.107718334278,0.991754158076,0.921894173432,84.8249484774,240,
138.0,0.073,0.077322,132.0,0.0801759174958,0.0827618959475,0.99446967256,0.955478710918,89.4121372821,240,
144.0,0.073,0.068969,126.0,0.0727795992042,0.0754827515824,0.99483696965,0.96248650783,89.6739169509,240,
150.0,0.073,0.041518,138.0,0.0563615579167,0.0619714033255,0.992635284324,0.973336933398,86.7103598376,240,
