LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.109,0.06683,-36.0,0.0821338545912,0.224391713006,0.944906209288,0.973362312845,69.8109314278,235,
6.0,1.109,0.00787,-24.0,-0.0453236640459,0.221527035816,0.945095841438,0.974834568046,68.9956532684,236,
12.0,1.109,0.01316,-30.0,0.0308130409958,0.227269342448,0.94230149031,0.974456424065,67.5927980066,236,
18.0,1.109,0.02085,-30.0,0.0192768704124,0.207588514065,0.948756551598,0.978276177336,70.2835548775,236,
24.0,1.109,0.01825,-30.0,0.0193927904541,0.207569224816,0.94860290141,0.978189927373,70.2878764188,236,
30.0,1.109,0.01576,-30.0,0.0135675826624,0.203969763288,0.949937631152,0.978984345905,70.7572364572,236,
36.0,1.109,0.01932,-30.0,0.0173831568291,0.20510578326,0.949558605456,0.97874553491,70.6223824267,236,
42.0,1.109,0.03006,-30.0,0.0160462426624,0.205602555189,0.949503012431,0.978683929481,70.5408878607,236,
48.0,1.109,0.04391,-30.0,0.0243117418291,0.209134428996,0.948549009263,0.978021689181,70.1186296289,236,
54.0,1.109,0.01867,-30.0,0.0119822557041,0.212362184358,0.946651701909,0.977278342324,69.5429022966,236,
60.0,1.109,0.031,-24.0,0.0242959315791,0.204759870909,0.950221908397,0.979056227613,70.7433158852,236,
66.0,1.109,0.0227,-30.0,0.0145271992041,0.207363369729,0.948231036714,0.978237384891,70.2746701358,236,
72.0,1.109,0.03959,-30.0,0.0196964599124,0.20746927834,0.94903647753,0.978485181667,70.300726844,236,
78.0,1.109,0.03258,-30.0,0.0110745307749,0.203697395595,0.95024871865,0.979243164839,70.7820308043,236,
84.0,1.109,0.02389,-30.0,0.0130977815791,0.203426268972,0.950594069733,0.979367197108,70.8290398517,236,
90.0,1.109,-0.00271,-30.0,0.00492473599576,0.207621571423,0.948803032964,0.978458113915,70.20705523,236,
96.0,1.109,0.0113,-30.0,-0.0026593594209,0.205581348233,0.949943259171,0.978856170238,70.5213375944,236,
102.0,1.109,0.03619,-30.0,0.0210314416208,0.199189183665,0.952201343363,0.980125863001,71.5048876046,236,
108.0,1.109,0.02392,-30.0,0.0122491667874,0.209601950762,0.948519278439,0.97807895621,69.9391134579,236,
114.0,1.109,-0.0181,-30.0,-0.0215580896292,0.21141517936,0.947198514192,0.977430920546,69.9064807758,236,
120.0,1.109,0.02331,-24.0,0.0194276112791,0.201019705912,0.950338960858,0.979515775193,71.2272196128,236,
126.0,1.109,0.01376,-30.0,0.0321230363916,0.205246281027,0.948138355091,0.978434201569,70.7963943692,236,
132.0,1.109,0.01954,-30.0,0.00737779512076,0.205140924019,0.948775878149,0.978699715701,70.5644842723,236,
138.0,1.109,0.00337,-30.0,-0.0126126773792,0.203230023671,0.949859612481,0.979068818262,70.9502211935,236,
144.0,1.109,0.03149,-24.0,0.0246259321208,0.205639599784,0.94889228278,0.978420599236,70.628832386,236,
150.0,1.109,0.10269,-30.0,0.0689083426624,0.216076095854,0.947978723709,0.97604458278,70.4171679526,236,
