LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.165,0.00457,24.0,-0.00710539443515,0.0381768184951,0.964688599763,0.979000639469,70.3319497181,239,
6.0,0.165,0.015152,36.0,0.0162814954667,0.0448909442379,0.943941779237,0.966758390612,66.8468454625,240,
12.0,0.165,0.015954,36.0,0.00885819765833,0.0453851090745,0.940596572042,0.967893168364,64.7246146891,240,
18.0,0.165,0.015483,24.0,0.00942060654167,0.0441400100627,0.943236348665,0.969300049796,65.8255822556,240,
24.0,0.165,0.025206,36.0,0.0199446733529,0.0476141487652,0.942585792082,0.964285655099,65.7363433522,240,
30.0,0.165,0.026608,36.0,0.0214994773,0.0488498161304,0.94076869018,0.962355280564,65.2381054689,240,
36.0,0.165,0.029052,42.0,0.0219391540917,0.0493206955221,0.940149373485,0.961730263514,64.9939096516,240,
42.0,0.165,0.026423,42.0,0.0208752900375,0.0483594834993,0.940988638413,0.962875823592,65.4302810636,240,
48.0,0.165,0.028386,24.0,0.0224053534958,0.0489608700151,0.941508767767,0.962145127069,65.5002501111,240,
54.0,0.165,0.041752,36.0,0.0337200612542,0.0548618468397,0.943142851493,0.953555107166,65.7046247112,240,
60.0,0.165,0.039163,30.0,0.0330664973667,0.0539056639594,0.944657173415,0.954984286068,66.2617527363,240,
66.0,0.165,0.034628,30.0,0.0287822433667,0.0518111233092,0.942306449957,0.957603175702,65.8588402975,240,
72.0,0.165,0.040483,36.0,0.0319328838875,0.0538323677748,0.942753647707,0.955066521776,65.6548960465,240,
78.0,0.165,0.049119,54.0,0.0440596469542,0.0627607335322,0.937790273587,0.938686983762,64.5796626768,240,
84.0,0.165,0.054632,42.0,0.0473727413054,0.065267288102,0.937307311121,0.934070329254,64.4205736504,240,
90.0,0.165,0.054728,60.0,0.0487986131167,0.0656710933222,0.940592793308,0.934087032528,65.1721263419,240,
96.0,0.165,0.069437,54.0,0.060947272125,0.075492211821,0.939529076349,0.915242611749,64.6964638189,240,
102.0,0.165,0.054663,30.0,0.05478181235,0.0701035454045,0.939318957309,0.923516995052,65.3341447663,240,
108.0,0.165,0.060707,54.0,0.056391517375,0.0713108923422,0.94060118017,0.922436710645,65.4086849393,240,
114.0,0.165,0.073612,48.0,0.0706112842083,0.0830668348114,0.940363865035,0.897789794958,65.3279360092,240,
120.0,0.165,0.074732,60.0,0.0737961190625,0.0855782722653,0.9409135501,0.891407264031,65.6589306555,240,
126.0,0.165,0.062731,36.0,0.069807910625,0.0819610573351,0.940805852807,0.897048663424,65.9648183422,240,
132.0,0.165,0.073545,36.0,0.078328471225,0.0897213891099,0.938545457982,0.879062295285,65.3240176133,240,
138.0,0.165,0.069894,30.0,0.0737868215417,0.0849912481336,0.942905290183,0.890431372826,66.5741631691,240,
144.0,0.165,0.077595,36.0,0.0801588413333,0.0910352766622,0.940539563581,0.877175918361,65.8036366881,240,
150.0,0.165,0.074441,48.0,0.0795648199875,0.0908759574437,0.937851590972,0.875442162335,65.2037770016,240,
