LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.058405,0.0,-0.00351079627615,0.0307544620143,0.998942139298,0.999387807161,95.1272776955,239,
6.0,0.899,-0.060673,12.0,0.0126225928333,0.0372264121546,0.998647031098,0.99910273585,94.4259384474,240,
12.0,0.899,-0.052538,6.0,0.0228881095417,0.047106858102,0.998869205814,0.998527050102,93.4468289142,240,
18.0,0.899,-0.052034,6.0,0.0304531330417,0.0487492273492,0.998830620192,0.998436634958,93.9411457405,240,
24.0,0.899,-0.050662,6.0,0.0199534137917,0.0437350179407,0.998778364197,0.99874008658,93.8056876779,240,
30.0,0.899,-0.052008,6.0,0.01889505,0.0437761987919,0.998705771894,0.998738086228,93.7149080302,240,
36.0,0.899,-0.055136,0.0,0.0178184872917,0.0432130516765,0.998664010144,0.998772098234,93.7340086221,240,
42.0,0.899,-0.057825,30.0,0.0227568997917,0.0435878601579,0.998903708574,0.998750365626,94.0830185402,240,
48.0,0.899,-0.025632,-6.0,0.02258585225,0.0427168387333,0.998908008324,0.998802651855,94.2291429537,240,
54.0,0.899,-0.031009,-6.0,0.02090840375,0.0446597858918,0.99869078176,0.998687317782,93.7189349872,240,
60.0,0.899,-0.042382,-6.0,0.0272280719583,0.0481608751931,0.998716942177,0.99847162342,93.6771950691,240,
66.0,0.899,-0.043174,-6.0,0.0264323097833,0.0488324505523,0.998603994044,0.998427407733,93.464731067,240,
72.0,0.899,-0.049472,12.0,0.0301383320833,0.0473170441481,0.998972642496,0.998527768891,94.1941831327,240,
78.0,0.899,-0.056715,18.0,0.0329004856667,0.0508844592297,0.998806511234,0.99829451973,93.8217131162,240,
84.0,0.899,-0.083034,18.0,0.01127340875,0.0474131148465,0.998426205124,0.998503201125,92.670003811,240,
90.0,0.899,-0.043618,6.0,0.0272798861667,0.0484368670106,0.998749629837,0.998451551372,93.6296237092,240,
96.0,0.899,-0.079298,-12.0,0.01520257775,0.0515895073639,0.998270742336,0.998218909675,92.1534733395,240,
102.0,0.899,-0.096703,-6.0,0.00811039775,0.0492432211007,0.998334701293,0.998378062106,92.2693337935,240,
108.0,0.899,-0.083322,-24.0,0.00844766441667,0.0515784691663,0.998055573531,0.998219374645,91.9014696415,240,
114.0,0.899,-0.053052,-24.0,0.0330899857917,0.0586818376206,0.998060521578,0.997711250923,92.2865656893,240,
120.0,0.899,-0.053266,-24.0,0.039826364625,0.0605120996108,0.998140340174,0.997582913372,92.7487738239,240,
126.0,0.899,-0.06208,-24.0,0.0370278991667,0.0560053506,0.998610872194,0.997926687877,93.3122460153,240,
132.0,0.899,-0.09983,24.0,-0.00458941775,0.0452591282511,0.998494171052,0.9986376687,92.8335506344,240,
138.0,0.899,-0.080281,-36.0,0.00996356675,0.0415781209667,0.998765496616,0.998857089658,93.5751188626,240,
144.0,0.899,-0.080963,-30.0,0.0182162279292,0.0471001991072,0.998589838063,0.998527875947,93.0867556083,240,
150.0,0.899,-0.066936,6.0,0.0337029429167,0.0596032512819,0.998255699353,0.997625522025,92.175619648,240,
