LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.245,-0.12727,-6.0,0.0244429656904,0.15239066663,0.998143885037,0.998549083988,92.6456988951,239,
6.0,3.245,-0.12933,-6.0,-0.114884719167,0.217734970417,0.9972139782,0.997028630114,90.9883590617,240,
12.0,3.245,-0.12776,-6.0,-0.035623611625,0.172295850367,0.998161159662,0.998131342033,91.7867517581,240,
18.0,3.245,-0.12192,-6.0,-0.032457004,0.162942425717,0.99839024216,0.998333000194,92.2201743107,240,
24.0,3.245,-0.11843,-6.0,-0.03327180625,0.163386564126,0.998354322729,0.998324630209,92.2062455139,240,
30.0,3.245,-0.14483,-6.0,-0.0547021541667,0.166608624832,0.99839687048,0.998260119308,92.3324590021,240,
36.0,3.245,-0.12067,-6.0,-0.0495201358333,0.167261381231,0.998330419341,0.99824539935,92.2160029611,240,
42.0,3.245,-0.12643,-6.0,-0.0569275233333,0.169064909171,0.998396379817,0.998206079048,92.2437930919,240,
48.0,3.245,-0.12832,-6.0,-0.0487904783333,0.166389400589,0.998252490407,0.99826705441,92.2494999383,240,
54.0,3.245,-0.17225,-6.0,-0.0747022795833,0.178213804163,0.998307220932,0.998006315711,92.1166682953,240,
60.0,3.245,-0.13429,-6.0,-0.06019698625,0.171535802443,0.998300869331,0.998154514604,92.1739202797,240,
66.0,3.245,-0.14162,-6.0,-0.0533842995833,0.173185076482,0.998288272782,0.998113424156,91.972919,240,
72.0,3.245,-0.15928,-6.0,-0.0589601366667,0.182860853489,0.99833549327,0.997882715557,91.5664362747,240,
78.0,3.245,-0.16586,-6.0,-0.0671053054167,0.187676606281,0.998218322182,0.997770500958,91.4604793492,240,
84.0,3.245,-0.19944,-6.0,-0.0914953123333,0.197275310318,0.998338430861,0.997533600812,91.4845911279,240,
90.0,3.245,-0.17692,-6.0,-0.07013829,0.192868760998,0.998260985924,0.99763682681,91.2463914799,240,
96.0,3.245,-0.20145,-6.0,-0.08901923175,0.2047538365,0.99814419522,0.997332961595,91.0161016406,240,
102.0,3.245,-0.24886,-6.0,-0.117551400417,0.22994353301,0.99808906505,0.996610149604,90.3712609234,240,
108.0,3.245,-0.20417,-6.0,-0.101708865833,0.212224207285,0.997936658942,0.997140032759,90.9247824548,240,
114.0,3.245,-0.22922,-6.0,-0.115005466667,0.220968732315,0.99803974938,0.996890282587,90.8069874175,240,
120.0,3.245,-0.23479,-6.0,-0.0862311279167,0.2407308118,0.996395306389,0.996291234596,89.0493569703,240,
126.0,3.245,-0.20814,-6.0,-0.057850491875,0.234437349973,0.995185109362,0.996539476316,88.9309133061,240,
132.0,3.245,-0.29307,-6.0,-0.102564928333,0.25139743741,0.996381527795,0.995941664552,88.8170941114,240,
138.0,3.245,-0.26629,-6.0,-0.0754096729583,0.244188730836,0.995708097363,0.996195841869,88.6841077408,240,
144.0,3.245,0.00219,-12.0,0.04214274125,0.216560362986,0.996211967147,0.997036998039,89.6504081295,240,
150.0,3.245,-0.30162,-12.0,-0.0544301291667,0.286403084855,0.992066333569,0.99479472519,86.3001170426,240,
