LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,0.043795,-54.0,0.0311327153138,0.119633616362,0.966712057175,0.981433646036,74.3979351413,239,
6.0,0.694,0.022725,-36.0,-0.0475699225,0.133092926421,0.961452343052,0.977527238471,72.4221497176,240,
12.0,0.694,0.028627,-36.0,0.00458630358333,0.129354627881,0.95965408067,0.979414485593,71.3190628685,240,
18.0,0.694,0.019559,-36.0,-0.00906170945833,0.114941839564,0.967629990314,0.983493038253,74.5780535485,240,
24.0,0.694,0.01989,-36.0,-0.00936644191667,0.115658597654,0.967187901939,0.983257367152,74.4239414852,240,
30.0,0.694,0.026301,-30.0,-0.00641454066667,0.113346169376,0.968424319316,0.983952401456,74.8930024077,240,
36.0,0.694,0.027209,-36.0,-0.00345471583333,0.113070181942,0.968502979506,0.984027517113,74.9256437617,240,
42.0,0.694,0.030783,-48.0,-0.00507882720833,0.113162972385,0.968481044663,0.983997326905,74.9186435411,240,
48.0,0.694,0.042606,-48.0,0.00340724925,0.11545094303,0.967262990249,0.983391200108,74.3968866874,240,
54.0,0.694,0.03004,-42.0,-0.00123829270833,0.117831805971,0.965806746476,0.982656636726,73.8589480495,240,
60.0,0.694,0.033583,-36.0,-0.000678603958333,0.112467133614,0.969076469673,0.984326576426,75.0481799394,240,
66.0,0.694,0.030324,-48.0,-0.00135975141667,0.114858853738,0.967381206847,0.983456202171,74.5188777379,240,
72.0,0.694,0.041129,-48.0,0.00428581858333,0.115760089167,0.967258331596,0.983374114574,74.3347494335,240,
78.0,0.694,0.041362,-42.0,0.00621910939167,0.11449139487,0.968037642519,0.983749796748,74.6361198049,240,
84.0,0.694,0.03439,-36.0,0.000482891358333,0.112190806517,0.969325610974,0.984445735874,75.1092629938,240,
90.0,0.694,0.029968,-48.0,0.00585075175,0.116296406461,0.967103002999,0.983267412165,74.2308253067,240,
96.0,0.694,0.034385,-42.0,0.00178457879167,0.114105063641,0.968195353116,0.98387184964,74.6874262947,240,
102.0,0.694,0.048015,-30.0,0.020610362,0.114727884162,0.968801901437,0.983673861245,74.9602479811,240,
108.0,0.694,0.047538,-54.0,0.0253907705833,0.118905379504,0.96704604776,0.982500656695,74.2277929384,240,
114.0,0.694,0.018935,-42.0,-0.00835904741667,0.118251184475,0.965685082055,0.982509767387,73.8300905091,240,
120.0,0.694,0.053363,-48.0,0.0258368851667,0.116301354712,0.968179708392,0.983045185501,74.8418329774,240,
126.0,0.694,0.051358,-48.0,0.0389969493854,0.122120047438,0.966681670211,0.981179590767,74.3246691446,240,
132.0,0.694,0.040281,-54.0,0.008427865875,0.115320488943,0.96730959978,0.983336604561,74.4830893362,240,
138.0,0.694,0.04141,-42.0,0.009386513625,0.11556009668,0.967146263847,0.983225605618,74.4462297887,240,
144.0,0.694,0.04894,-48.0,0.0247647934542,0.118660145647,0.96655031058,0.982249492534,74.2534588204,240,
150.0,0.694,0.091998,-24.0,0.0578818615,0.129517626608,0.966551148399,0.978817830524,74.2940498532,240,
