LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.944,-0.03522,6.0,0.0130907958577,0.0533848069467,0.999508164554,0.999505224433,95.7504713614,239,
6.0,1.944,-0.0488,12.0,-0.0573917657083,0.0933190799134,0.998784290516,0.998488533875,93.9785689227,240,
12.0,1.944,-0.0486,6.0,-0.0397275495833,0.0789248624456,0.999119891999,0.998916605662,94.4193919197,240,
18.0,1.944,-0.053,6.0,-0.0474776512917,0.0825172191787,0.99915501513,0.998815845064,94.4772222186,240,
24.0,1.944,-0.03751,12.0,-0.0384111916667,0.0779962170237,0.999107690715,0.998942694818,94.4451688166,240,
30.0,1.944,-0.05513,6.0,-0.05196844125,0.0834605073856,0.99917979775,0.998791242142,94.6559388226,240,
36.0,1.944,-0.05476,6.0,-0.0539050409583,0.0871104341077,0.999067710037,0.998681977973,94.4004543311,240,
42.0,1.944,-0.06386,12.0,-0.0618154542917,0.0928697178931,0.999083524511,0.998499847048,94.328472393,240,
48.0,1.944,-0.06098,12.0,-0.0554725755833,0.0844081692482,0.999233596475,0.998764508466,94.7939269592,240,
54.0,1.944,-0.08496,6.0,-0.0718919482917,0.0980957969402,0.999245981885,0.998325028439,94.5385691636,240,
60.0,1.944,-0.07009,6.0,-0.0557000314375,0.0872681179753,0.999238031627,0.998673468086,94.5025806423,240,
66.0,1.944,-0.05332,12.0,-0.04961122375,0.0841396627085,0.999256183073,0.998765063779,94.4390127809,240,
72.0,1.944,-0.08371,12.0,-0.06279345125,0.100642098218,0.999029550021,0.998220571256,93.5640370785,240,
78.0,1.944,-0.07079,6.0,-0.0594807269583,0.0950448981911,0.999250605614,0.99841375493,93.9337306277,240,
84.0,1.944,-0.13737,6.0,-0.0918372029583,0.117093652674,0.999434798507,0.997589522176,94.0556751822,240,
90.0,1.944,-0.09453,6.0,-0.0574086904167,0.0943014671712,0.999403010665,0.998432623064,93.8780032886,240,
96.0,1.944,-0.12472,12.0,-0.0914561293333,0.122042143839,0.999240887672,0.997368814079,93.3873776792,240,
102.0,1.944,-0.16044,12.0,-0.109482252083,0.141318517317,0.99931914181,0.996439493129,92.6879259708,240,
108.0,1.944,-0.14071,6.0,-0.100882844167,0.127834649484,0.999288692778,0.997118460267,93.5752133218,240,
114.0,1.944,-0.13618,12.0,-0.101901265417,0.130841644439,0.999262239273,0.996971759579,93.2840813406,240,
120.0,1.944,-0.15448,6.0,-0.0812071808333,0.119849351262,0.998974805831,0.997453535027,92.7871825653,240,
126.0,1.944,-0.1254,6.0,-0.0632807676667,0.113781886463,0.997720462181,0.997742081273,92.2619937704,240,
132.0,1.944,-0.20069,6.0,-0.104642975417,0.144531058171,0.998523357911,0.996279136213,91.8419180677,240,
138.0,1.944,-0.16488,6.0,-0.0717134125,0.120896548659,0.998192070855,0.997415429727,92.0354256435,240,
144.0,1.944,0.06054,12.0,0.0665417408333,0.120454642844,0.99724553654,0.997474362214,91.7836666879,240,
150.0,1.944,-0.25163,6.0,-0.0855110670833,0.184736199326,0.991786606477,0.993985456247,86.5999447709,240,
