LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.803,-0.14933,30.0,0.0206483062762,0.0787252615197,0.997532677796,0.998650429115,92.946706642,239,
6.0,1.803,-0.15273,24.0,-0.046493061,0.0915529799969,0.997428160903,0.99817964352,92.7103521058,240,
12.0,1.803,-0.16196,18.0,-0.03890594375,0.0854638856242,0.99768272725,0.99840686984,92.9667869019,240,
18.0,1.803,-0.17515,30.0,-0.0437100975,0.0889666039108,0.997549720246,0.998277741617,92.8379521933,240,
24.0,1.803,-0.16181,18.0,-0.0431500420833,0.0903155567021,0.997427002612,0.998224578551,92.6667527445,240,
30.0,1.803,-0.16523,30.0,-0.0471339683333,0.0929881499337,0.997337532519,0.998122309576,92.59129691,240,
36.0,1.803,-0.16555,12.0,-0.049934276125,0.0961400312046,0.997219393197,0.997989590461,92.406634168,240,
42.0,1.803,-0.18149,12.0,-0.06073722375,0.102441543499,0.997228756888,0.997713151883,92.375318361,240,
48.0,1.803,-0.15821,24.0,-0.05572698225,0.097931731117,0.997315042536,0.997917172959,92.5568182052,240,
54.0,1.803,-0.18862,18.0,-0.07264488125,0.11138807827,0.997110269522,0.997293466998,92.1955032742,240,
60.0,1.803,-0.20748,30.0,-0.07321655625,0.114017321701,0.996893164063,0.9971631514,91.9215927761,240,
66.0,1.803,-0.15396,24.0,-0.0640179968333,0.105499631238,0.997180245383,0.997568036207,92.2494105408,240,
72.0,1.803,-0.18316,30.0,-0.0620033795833,0.106079609991,0.997242576128,0.997518101834,92.0445733766,240,
78.0,1.803,-0.18035,24.0,-0.0720542280833,0.112241331564,0.9972809676,0.997218772116,92.045733116,240,
84.0,1.803,-0.22402,24.0,-0.104985931458,0.133978067305,0.997448378837,0.996048448896,92.3068231855,240,
90.0,1.803,-0.20028,30.0,-0.0684018358333,0.109606341519,0.997573355982,0.997327778545,92.0842567181,240,
96.0,1.803,-0.23664,18.0,-0.102468680833,0.134998064801,0.997306526388,0.995961194482,91.8765840801,240,
102.0,1.803,-0.27049,24.0,-0.116275117917,0.148728645538,0.997361478944,0.995048093892,91.4285095395,240,
108.0,1.803,-0.22162,18.0,-0.0958763491958,0.128491826709,0.997611319153,0.996328488365,92.0933617464,240,
114.0,1.803,-0.26721,24.0,-0.102052144583,0.135706250337,0.997332027854,0.995902563811,91.7322691937,240,
120.0,1.803,-0.26312,18.0,-0.094732643975,0.132744830078,0.997322269356,0.996052666584,91.405314448,240,
126.0,1.803,-0.23648,30.0,-0.0747624622417,0.130513220587,0.995717892436,0.996211215892,90.1123402689,240,
132.0,1.803,-0.33249,24.0,-0.126726643333,0.163771011049,0.996678409587,0.993961980523,90.411917144,240,
138.0,1.803,-0.26625,24.0,-0.0790202019167,0.130470076936,0.996451655471,0.996175779183,90.4043705301,240,
144.0,1.803,-0.17132,6.0,0.0554302457083,0.124872822285,0.995562075395,0.99650146312,89.6577783392,240,
150.0,1.803,-0.39309,24.0,-0.126533293817,0.196286661207,0.991498112922,0.991281403892,86.1304571846,240,
