LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.697,-0.34130706865,18.0,-0.24740528043,0.342733558944,0.968655366091,0.97335244621,80.7577543643,234,
6.0,1.697,-0.336964725945,18.0,-0.24500267517,0.340716796939,0.968782824461,0.973757567156,80.8136944475,235,
12.0,1.697,-0.326735007109,18.0,-0.244888222992,0.340441638533,0.968906354922,0.973820520313,80.829184133,235,
18.0,1.697,-0.324611571416,18.0,-0.2500426384,0.344156599006,0.969160243217,0.973310458579,80.8616691707,235,
24.0,1.697,-0.327589805745,18.0,-0.251588526397,0.343475523601,0.970287753117,0.973278548254,81.1019706536,235,
30.0,1.697,-0.338804209639,18.0,-0.250715008332,0.343050670633,0.970109279846,0.973370451159,81.0675609952,235,
36.0,1.697,-0.32907801406,18.0,-0.246952885243,0.337554537833,0.970550915449,0.974266952866,81.4883746362,235,
42.0,1.697,-0.341536116341,18.0,-0.248546916099,0.338049307216,0.970303140987,0.974353441093,81.6617835578,235,
48.0,1.697,-0.358430287787,18.0,-0.254593947534,0.344740806407,0.969743914747,0.973235317656,81.3956975979,235,
54.0,1.697,-0.364273253884,18.0,-0.25497781268,0.349749340412,0.967933255392,0.972564564992,80.6992212683,235,
60.0,1.697,-0.370146662285,18.0,-0.263576594307,0.360190752475,0.966503292739,0.970988053173,80.1907469322,235,
66.0,1.697,-0.38445179368,18.0,-0.265158568257,0.361466188741,0.966525450597,0.970754211316,80.1891625958,235,
72.0,1.697,-0.406512441517,18.0,-0.268070555128,0.364854544981,0.965932095719,0.970166310105,80.0673910846,235,
78.0,1.697,-0.436341524325,18.0,-0.292780198259,0.389759440175,0.964665550087,0.96600940672,79.2478100064,235,
84.0,1.697,-0.474082329408,18.0,-0.317218298348,0.411387200903,0.964506857443,0.961962169324,78.9773757367,235,
90.0,1.697,-0.459797198933,24.0,-0.311871979807,0.404370604754,0.964754675723,0.96374706905,79.4771112765,235,
96.0,1.697,-0.334525205619,24.0,-0.239021714873,0.334838015599,0.968308038985,0.974919618921,81.0682199765,235,
102.0,1.697,-0.329295638591,24.0,-0.204939389486,0.303006567777,0.969590479598,0.979347127698,81.888260186,235,
108.0,1.697,-0.303139408932,12.0,-0.18214648018,0.282912429207,0.971414451125,0.98178760434,82.2221050324,235,
114.0,1.697,-0.271324689695,24.0,-0.17219736876,0.283167864139,0.969950274304,0.981730508392,81.2093906984,235,
120.0,1.697,-0.242091064527,12.0,-0.155587903108,0.276142888625,0.968823231814,0.982689133148,80.6837640048,235,
126.0,1.697,-0.258530215336,18.0,-0.174946612168,0.290587241994,0.968076325855,0.980910699025,80.5311895112,235,
132.0,1.697,-0.288120169117,12.0,-0.174731386417,0.292282484807,0.967396308417,0.980627211569,80.3215082156,235,
138.0,1.697,-0.288464938833,12.0,-0.184092867066,0.294178672457,0.968937511121,0.980354461008,80.8907014147,235,
144.0,1.697,-0.221398518685,18.0,-0.158382153175,0.278402465564,0.969428845097,0.982301301071,80.5811811132,235,
150.0,1.697,-0.29501755145,18.0,-0.22253041777,0.326561457652,0.9682487612,0.975845910249,80.2757402459,235,
