LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,-0.0699420551654,498.0,-0.0710080484844,0.0800393643296,0.919667116133,0.816784296766,59.1237862088,239,
6.0,0.448,-0.077445501823,474.0,-0.0747848659655,0.0825397808686,0.932607408777,0.806862680804,61.2694790322,240,
12.0,0.448,-0.0753679330144,498.0,-0.0748623673644,0.0832045509398,0.926258178844,0.803226114156,59.7350835588,240,
18.0,0.448,-0.095831437789,480.0,-0.0820860239914,0.0893527033997,0.946693496925,0.775483038387,60.8628762907,240,
24.0,0.448,-0.0830287495902,534.0,-0.0800492704219,0.0881726827551,0.927915281681,0.783056522999,59.0100845688,240,
30.0,0.448,-0.0911003656937,510.0,-0.085038268084,0.0927220650972,0.93400173708,0.764807664226,59.0200138561,240,
36.0,0.448,-0.0797532915513,498.0,-0.0825242123762,0.0917004834679,0.907937801873,0.770567399943,55.6642139278,240,
42.0,0.448,-0.0920775416816,492.0,-0.0835800031635,0.0882295436671,0.964118623983,0.791594053573,68.6602807536,240,
48.0,0.448,-0.0871579797107,492.0,-0.0866486790224,0.0919806951512,0.951892998831,0.780042562645,65.779322511,240,
54.0,0.448,-0.0833365135095,498.0,-0.0887340606248,0.0949792596004,0.937016039133,0.769311482604,62.4413563093,240,
60.0,0.448,-0.123722461815,522.0,-0.115282006216,0.122196116607,0.920564782717,0.674097165594,55.068967775,240,
66.0,0.448,-0.131586200088,534.0,-0.12368309127,0.129953361623,0.926193992465,0.656375102809,55.7803392377,240,
72.0,0.448,-0.110890187842,492.0,-0.107815915176,0.11552942668,0.914552027453,0.688143547475,53.9763611476,240,
78.0,0.448,-0.118538663438,528.0,-0.115770688,0.120886795269,0.947786362434,0.686357902482,61.4169656651,240,
84.0,0.448,-0.108600254056,492.0,-0.110530328683,0.119407698227,0.891181730969,0.672824318383,49.9027383852,240,
90.0,0.448,-0.141222369365,546.0,-0.124225655201,0.13251353218,0.897229339933,0.637312305473,48.8513510249,240,
96.0,0.448,-0.112590622808,492.0,-0.105009521814,0.109326150734,0.960587709887,0.725639833399,66.2723544777,240,
102.0,0.448,-0.115393777662,462.0,-0.116992466587,0.121585595048,0.932590911627,0.701321416654,63.2940907462,240,
108.0,0.448,-0.119147689366,462.0,-0.114345641344,0.116681461458,0.967998696923,0.726055505913,74.2416760637,240,
114.0,0.448,-0.0995335087259,534.0,-0.108020215237,0.116516969758,0.882731857948,0.693725639195,51.5674751269,240,
120.0,0.448,-0.0748195721297,522.0,-0.0982144137391,0.110821198808,0.822994961294,0.71678045352,43.0781832559,240,
126.0,0.448,-0.0955330796165,438.0,-0.116065863327,0.127361348768,0.814121200271,0.666180738777,41.8561948213,240,
132.0,0.448,-0.120148498053,438.0,-0.121958840893,0.12681150307,0.933520443702,0.679515483207,61.4738358892,240,
138.0,0.448,-0.100241823499,486.0,-0.116320391496,0.121289247064,0.924767432379,0.707263031054,61.8998530128,240,
144.0,0.448,-0.128341055743,420.0,-0.119287798111,0.124137012557,0.945750921864,0.730055816998,61.9035460257,240,
150.0,0.448,-0.0666292060852,438.0,-0.0827717112241,0.0890182064411,0.9397293199,0.819500387803,63.6768520728,240,
