LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,-0.0426933635258,-18.0,-0.0316180469507,0.0408504539689,0.982381353071,0.976805710537,81.0923085775,239,
6.0,0.359,-0.0326734333478,-12.0,-0.0251986884179,0.0362011814631,0.981948397604,0.981827664153,80.9880796316,240,
12.0,0.359,-0.032399415821,-24.0,-0.0296300134611,0.039078287308,0.98256560154,0.979588223671,81.3629337066,240,
18.0,0.359,-0.0404304323025,-18.0,-0.0319503074282,0.0409146593726,0.982437453417,0.977631038431,81.3054272169,240,
24.0,0.359,-0.0359440682908,-18.0,-0.0316382595835,0.0408755772964,0.982005663547,0.977112446594,81.0687150221,240,
30.0,0.359,-0.0538919619588,-12.0,-0.0382172358899,0.0428001894395,0.991104610206,0.974555839973,85.9052084846,240,
36.0,0.359,-0.0353899349705,-36.0,-0.0302444303008,0.0430000790478,0.975775636363,0.973553104866,77.64186765,240,
42.0,0.359,-0.0447887752035,-24.0,-0.0275630209303,0.0402768728235,0.980284836064,0.97594672836,78.5178441335,240,
48.0,0.359,-0.0489743155899,-36.0,-0.0270481274175,0.043464383894,0.97377910477,0.971212600998,75.1133256278,240,
54.0,0.359,-0.0725882243602,-30.0,-0.0418455789169,0.0534826890903,0.97980852959,0.955808291764,75.6370354046,240,
60.0,0.359,-0.0596468504377,-48.0,-0.0398003364334,0.056724170841,0.964366038671,0.949522685853,70.4358845088,240,
66.0,0.359,-0.0743109978688,-48.0,-0.0523329659025,0.0681272129352,0.95705035313,0.927850403933,68.0943258971,240,
72.0,0.359,-0.0698135286368,-6.0,-0.0479756738453,0.060362827344,0.967783703365,0.946085614765,73.2037586353,240,
78.0,0.359,-0.0793015127696,-30.0,-0.0504542813698,0.0592818171278,0.98304639426,0.946996630877,77.233765219,240,
84.0,0.359,-0.0751130364385,-12.0,-0.0503359502958,0.0612663444927,0.97128973056,0.944810374235,74.4523366559,240,
90.0,0.359,-0.0452283298628,-120.0,-0.0314870147114,0.0591777411802,0.931788482003,0.946476372205,63.3492274905,240,
96.0,0.359,-0.102961770471,-42.0,-0.0645672907415,0.0729238453341,0.977910013351,0.921537362164,75.2059377381,240,
102.0,0.359,-0.0894859959637,-48.0,-0.0827712256185,0.0860620695661,0.985940847384,0.912055314763,82.7583270659,240,
108.0,0.359,-0.11514216001,-66.0,-0.0909638948613,0.0948482688611,0.981186586831,0.893985427512,80.3485636351,240,
114.0,0.359,-0.0760366542378,-48.0,-0.0600868434478,0.0695641245963,0.969424506055,0.931336601816,74.35950094,240,
120.0,0.359,-0.102503336337,-30.0,-0.0806971068789,0.0847720247603,0.982942795514,0.90670856788,81.0060786953,240,
126.0,0.359,-0.0626442812048,-36.0,-0.024631060279,0.0538204829022,0.955065083004,0.950065974233,64.9966018849,240,
132.0,0.359,-0.10035612651,-120.0,-0.0567864454059,0.0748524110776,0.954969542706,0.907433725043,64.3286660217,240,
138.0,0.359,-0.0764345475877,-60.0,-0.0482775853096,0.0645709085847,0.960281155951,0.934243482904,68.6347010928,240,
144.0,0.359,-0.0998260440809,-246.0,-0.0655584959813,0.0761197868157,0.960315673036,0.919911994841,71.7051853628,240,
150.0,0.359,-0.0778497139384,-162.0,-0.0451501204264,0.0566966764265,0.976169004576,0.951036591628,74.916009346,240,
