LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.374,-0.19682284152,-36.0,-0.220914486268,0.290127516936,0.959540565854,0.952479784126,71.6803206039,239,
6.0,1.374,-0.200590658826,-36.0,-0.22299229471,0.290800703077,0.960264794318,0.952444534679,71.9213061316,240,
12.0,1.374,-0.199515708626,-36.0,-0.227028073702,0.291974648127,0.961600514581,0.952207917685,72.3812525714,240,
18.0,1.374,-0.219784835803,-30.0,-0.237319786364,0.299711604678,0.961803032125,0.949765473351,72.4637564946,240,
24.0,1.374,-0.219865421114,-30.0,-0.236751339022,0.297211306256,0.963152903849,0.950539416018,72.9709720254,240,
30.0,1.374,-0.214138187137,-30.0,-0.235967774758,0.295619811532,0.963842089581,0.951127808604,73.2119506793,240,
36.0,1.374,-0.208782318419,-36.0,-0.229980075115,0.290845399313,0.963799679034,0.952510940675,73.216204836,240,
42.0,1.374,-0.217283007566,-36.0,-0.239154716672,0.297709620659,0.964118318241,0.950416681796,73.328038811,240,
48.0,1.374,-0.244834788653,-30.0,-0.25740446218,0.310739234256,0.96528870219,0.946046010695,73.8136267358,240,
54.0,1.374,-0.257212193963,-36.0,-0.266374498699,0.321704606585,0.962702754042,0.942252341593,72.8643849859,240,
60.0,1.374,-0.267429940268,-36.0,-0.27164425012,0.329353262319,0.960093583675,0.939138996879,71.9844473781,240,
66.0,1.374,-0.272532408364,-36.0,-0.273642452963,0.334148034963,0.957616483667,0.937177082128,71.1520001624,240,
72.0,1.374,-0.276419116003,-42.0,-0.268480452802,0.332295423679,0.955820634575,0.937786793434,70.5450312297,240,
78.0,1.374,-0.262186490071,-36.0,-0.269897250622,0.33381721176,0.955533526638,0.93725024121,70.4488030001,240,
84.0,1.374,-0.302237531845,-36.0,-0.299781541969,0.354611049491,0.958559930131,0.929404910086,71.5050830479,240,
90.0,1.374,-0.29096561248,-36.0,-0.288674740547,0.347086459464,0.95721283514,0.932665379672,71.0106792651,240,
96.0,1.374,-0.216507762777,-30.0,-0.249967766037,0.308087858054,0.962825959588,0.946757702411,72.9078839451,240,
102.0,1.374,-0.215743047137,-36.0,-0.212243373583,0.282059639145,0.960441744277,0.954802135738,72.054236959,240,
108.0,1.374,-0.190685625928,-36.0,-0.188883311255,0.261261036869,0.962743241549,0.961146507258,72.8469010169,240,
114.0,1.374,-0.153716434373,-42.0,-0.161344138767,0.24751449314,0.959818581452,0.964988281796,71.7637797335,240,
120.0,1.374,-0.127134774987,-36.0,-0.140435152263,0.238006237608,0.957940362253,0.967507831261,71.0931400441,240,
126.0,1.374,-0.165140281555,-42.0,-0.160744931486,0.253290569981,0.95620655802,0.96317912183,70.553220471,240,
132.0,1.374,-0.196168116841,-42.0,-0.171263574488,0.269405429294,0.950386124567,0.958155949531,68.7158457386,240,
138.0,1.374,-0.16061167268,-42.0,-0.172354623458,0.256524137795,0.958852567535,0.962496485107,71.4184539884,240,
144.0,1.374,-0.132444471453,-36.0,-0.169444657073,0.243676422232,0.965163556923,0.966352959247,73.6564312929,240,
150.0,1.374,-0.168787921983,-42.0,-0.208227988823,0.275569907851,0.96278677123,0.957065268059,72.8471282623,240,
