LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.400718408568,12.0,-0.388073759617,0.37889330579,0.720351783454,0.530578219547,86.6767026784,131,
6.0,0.614,-0.39704406447,18.0,-0.388696814744,0.379734694314,0.722464891311,0.531535670384,86.8214868648,132,
12.0,0.614,-0.382237164902,0.0,-0.386398385667,0.378137063348,0.71597305527,0.533177142325,84.8446617573,132,
18.0,0.614,-0.385127174553,-6.0,-0.387817183021,0.379731390713,0.714704748204,0.531456403594,83.4717960678,132,
24.0,0.614,-0.393665450677,-12.0,-0.392813394382,0.385258366239,0.7137648871,0.525472805735,83.4134633192,132,
30.0,0.614,-0.392624846152,0.0,-0.391411011887,0.383611509823,0.714370088001,0.527125221465,83.537215892,132,
36.0,0.614,-0.384748381565,0.0,-0.39286310629,0.384902069086,0.71613160573,0.526678951987,84.0790187511,132,
42.0,0.614,-0.390655860095,6.0,-0.391794331447,0.383634335166,0.71840827968,0.526897400222,84.3190982775,132,
48.0,0.614,-0.410442638971,0.0,-0.404341222236,0.39611379686,0.716028175803,0.516301231046,84.5272526424,132,
54.0,0.614,-0.42474910003,0.0,-0.407299795889,0.39921260006,0.717508916528,0.51326212774,83.8894056387,132,
60.0,0.614,-0.4381283117,6.0,-0.41203863262,0.403764931376,0.711404080256,0.509047190949,80.8255686547,132,
66.0,0.614,-0.427241046381,-6.0,-0.410240023155,0.402276116511,0.706016903568,0.511013545812,79.3435218025,132,
72.0,0.614,-0.437978082618,-12.0,-0.413655762016,0.40582438722,0.708070768367,0.507672894214,79.9307708909,132,
78.0,0.614,-0.436600080347,0.0,-0.409740134743,0.40181962834,0.708742614716,0.509845958775,79.8783647185,132,
84.0,0.614,-0.447523416666,-6.0,-0.430212993474,0.422486408818,0.70378170898,0.494008441498,78.8125577289,132,
90.0,0.614,-0.444396568909,-6.0,-0.425266176105,0.417065430832,0.706807717374,0.498791628827,79.9494353107,132,
96.0,0.614,-0.428858230702,-6.0,-0.411994069992,0.404212271978,0.712606211533,0.508267217208,81.8002373777,132,
102.0,0.614,-0.404999546734,-6.0,-0.387164173923,0.379459092833,0.710729845403,0.528504551849,81.3663990095,132,
108.0,0.614,-0.381372806995,-12.0,-0.374846185019,0.367010824683,0.71552483179,0.540901605772,84.0365319283,132,
114.0,0.614,-0.35096380329,-12.0,-0.343708718421,0.336105140409,0.715186294465,0.569316396154,84.0258396837,132,
120.0,0.614,-0.337095244819,6.0,-0.320039524644,0.311757217463,0.713306163885,0.595514273253,82.9211962184,132,
126.0,0.614,-0.337705053768,-6.0,-0.329900732617,0.322218902006,0.707888797354,0.583549577222,81.1883067234,132,
132.0,0.614,-0.341710191299,-12.0,-0.324806011475,0.317083431509,0.706427069156,0.589000094408,80.1735957182,132,
138.0,0.614,-0.345605242601,-12.0,-0.331341157807,0.323410181737,0.707691209078,0.582244667559,80.9138383781,132,
144.0,0.614,-0.360255031501,18.0,-0.354164801229,0.345268111904,0.715767036454,0.56281626787,83.4024572627,132,
150.0,0.614,-0.392473945372,12.0,-0.363723464679,0.354860920187,0.711317697957,0.551157274775,81.8944595911,132,
