LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.0746497129288,-30.0,-0.0548438889503,0.0772040547937,0.953260520036,0.950620767888,69.6842194231,239,
6.0,0.318,-0.0765127878794,-36.0,-0.054252790496,0.0769435256304,0.952796758345,0.950637842959,69.5173492774,240,
12.0,0.318,-0.0751723164003,-36.0,-0.0543378707356,0.0769208090233,0.952996785325,0.950698195631,69.5826156099,240,
18.0,0.318,-0.0749443948271,-30.0,-0.0524641688637,0.0762210932887,0.951449324052,0.951439533433,69.1093433551,240,
24.0,0.318,-0.0738795960038,-30.0,-0.0517860716751,0.0764286103197,0.949849514355,0.950901622135,68.5964150162,240,
30.0,0.318,-0.0731248213108,-30.0,-0.0497375389535,0.0752097203376,0.94955246802,0.952204894869,68.4816072576,240,
36.0,0.318,-0.0697366114354,-30.0,-0.0469494547917,0.0731911205772,0.949975137181,0.954743888645,68.6304578453,240,
42.0,0.318,-0.0692035597572,-30.0,-0.0471266064196,0.0730066494638,0.95062475478,0.955120090757,68.8483003219,240,
48.0,0.318,-0.0719135262883,-24.0,-0.0471532765202,0.0732449754766,0.950225389436,0.954607485954,68.686695826,240,
54.0,0.318,-0.0705839875976,-36.0,-0.0483284807661,0.0747389794555,0.948324894884,0.952843301487,68.1486718642,240,
60.0,0.318,-0.0749446817967,-36.0,-0.0506282397703,0.0763794580493,0.947984696538,0.950860100488,68.049214589,240,
66.0,0.318,-0.0746241598961,-36.0,-0.0511974254213,0.0767847027659,0.947926217802,0.950351540408,68.0291392826,240,
72.0,0.318,-0.0703609644918,-30.0,-0.0511968106744,0.0773067690584,0.946474789865,0.94979698949,67.6385234261,240,
78.0,0.318,-0.0693133053992,-24.0,-0.0493543126223,0.07650310616,0.945338278479,0.950946632289,67.3425474866,240,
84.0,0.318,-0.0717830142317,-24.0,-0.0492470156555,0.0757376153798,0.947265307711,0.951658276092,67.8528980278,240,
90.0,0.318,-0.0672233264053,-48.0,-0.0460864079686,0.0743022355451,0.94570001343,0.953527500981,67.4383215517,240,
96.0,0.318,-0.0719344958582,-42.0,-0.0457821720032,0.0730940072839,0.948446905373,0.954697198413,68.1660530818,240,
102.0,0.318,-0.0760307971422,-48.0,-0.0481520916827,0.0747179102331,0.948105501721,0.952848058135,68.0807880994,240,
108.0,0.318,-0.0689601320607,-54.0,-0.0432674874969,0.0714057964632,0.948677503511,0.956833538358,68.2643243921,240,
114.0,0.318,-0.0713448851342,-48.0,-0.0464932583939,0.0734359819838,0.94866473515,0.954373059898,68.2421629777,240,
120.0,0.318,-0.068436370656,-24.0,-0.0455927598311,0.0720803004858,0.950316095219,0.956505519391,68.8091673429,240,
126.0,0.318,-0.0688845060258,-24.0,-0.045669387585,0.0725909783496,0.949266323472,0.955726795009,68.4762703182,240,
132.0,0.318,-0.0655657892003,-24.0,-0.0415771855447,0.0690541573976,0.951856733761,0.959584975639,69.1971321304,240,
138.0,0.318,-0.062462801562,-24.0,-0.0403126327719,0.068935110418,0.950306904887,0.959770350881,68.7588166342,240,
144.0,0.318,-0.0628165683745,-24.0,-0.0424091782341,0.0710172690078,0.948252835516,0.957450455027,68.1749401861,240,
150.0,0.318,-0.0600901196567,-12.0,-0.0391294020645,0.0688304636993,0.948898527852,0.959925111074,68.3637658805,240,
