LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.277,-0.241856602872,-42.0,-0.14202715694,0.195778659113,0.987687456408,0.983030378947,82.7843209658,239,
6.0,1.277,-0.253317745641,-36.0,-0.150594031921,0.201909746688,0.987517330366,0.982063473795,82.8307662764,240,
12.0,1.277,-0.253893257371,-30.0,-0.148896905111,0.200520346516,0.987370877223,0.982350331787,82.8549213697,240,
18.0,1.277,-0.271225315658,-30.0,-0.143618607551,0.198215130822,0.987258427847,0.982632064974,82.5605096439,240,
24.0,1.277,-0.274884339654,-36.0,-0.143114731197,0.199336543925,0.987035664155,0.982362357105,82.286856173,240,
30.0,1.277,-0.261531848721,-30.0,-0.144624853028,0.19655658286,0.988014168103,0.982948307461,83.0076703823,240,
36.0,1.277,-0.281661917031,-30.0,-0.137309657794,0.191527952835,0.988593242637,0.983656987623,82.9545879835,240,
42.0,1.277,-0.267461216212,-36.0,-0.136210691803,0.193792771368,0.987554368073,0.983257140143,82.4026709671,240,
48.0,1.277,-0.239894352342,-42.0,-0.133375987104,0.193389439988,0.987279090885,0.983266593948,82.1233478055,240,
54.0,1.277,-0.254085684304,-30.0,-0.136696347438,0.198478801062,0.986623128103,0.982310505029,81.6298664233,240,
60.0,1.277,-0.272498396474,-30.0,-0.141844964848,0.203304339035,0.986036336773,0.981474288579,81.4073454225,240,
66.0,1.277,-0.276802395296,-36.0,-0.144491590722,0.205758348251,0.986137143814,0.980964261601,81.2998403,240,
72.0,1.277,-0.285796687956,-30.0,-0.147756273303,0.209875635107,0.986133476525,0.980063172506,80.9727749117,240,
78.0,1.277,-0.292097174642,-30.0,-0.15931806717,0.211596144711,0.988596511235,0.979818014031,82.2237407923,240,
84.0,1.277,-0.300613398497,-42.0,-0.159633347937,0.215797264407,0.986771194492,0.979045679151,81.4630889324,240,
90.0,1.277,-0.307768955085,-30.0,-0.169449574103,0.214102348354,0.990018136146,0.979512386565,83.2937052932,240,
96.0,1.277,-0.286595879038,-36.0,-0.163530442295,0.207771388881,0.989845038951,0.980857689087,83.6386330912,240,
102.0,1.277,-0.313057027976,-36.0,-0.175372917958,0.207555808913,0.992302765465,0.981231979262,85.8285158993,240,
108.0,1.277,-0.27619501015,-30.0,-0.161354392942,0.198353523414,0.992275684757,0.982636746945,85.2729897252,240,
114.0,1.277,-0.263242731611,-30.0,-0.161594843648,0.196175629542,0.992572522903,0.9831324993,85.800811971,240,
120.0,1.277,-0.289020909834,-36.0,-0.144469982018,0.209097571071,0.984585761768,0.980392958274,80.7030348753,240,
126.0,1.277,-0.301611059418,-30.0,-0.16062775469,0.215038945631,0.986213810197,0.979463528908,81.7488893076,240,
132.0,1.277,-0.197911401584,-36.0,-0.0942425914993,0.193094719109,0.980041485354,0.983056364265,78.4854208624,240,
138.0,1.277,-0.25473192928,-30.0,-0.141727078401,0.19980871214,0.985911943577,0.982412898467,82.0203449326,240,
144.0,1.277,-0.284054358027,-36.0,-0.162136530735,0.20601587568,0.989084546461,0.98140709918,83.7748872792,240,
150.0,1.277,-0.212133622459,-30.0,-0.0878991119955,0.163296629035,0.9886889505,0.987911269876,82.4317504814,240,
