LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.192,-0.138197253308,-18.0,-0.0955651258891,0.099985918263,0.963275840083,0.750694506585,68.9825395882,239,
6.0,0.192,-0.145003872096,12.0,-0.0949282924352,0.0993656176283,0.963215446659,0.752124279007,68.9609190448,240,
12.0,0.192,-0.14527844967,-18.0,-0.0942744319052,0.0986543214358,0.962404959072,0.756170406926,69.2709815522,240,
18.0,0.192,-0.146342282007,-18.0,-0.0933393088321,0.0978112605253,0.963668716015,0.757292793328,69.093133199,240,
24.0,0.192,-0.142519474158,-24.0,-0.0931796612144,0.09773058332,0.962425674944,0.757834538452,68.8410403558,240,
30.0,0.192,-0.140355248717,-24.0,-0.0905783069834,0.0954844864933,0.959169801264,0.76486981889,68.0610881031,240,
36.0,0.192,-0.13874490119,-18.0,-0.0870000730387,0.0921367546619,0.959552438841,0.775610770426,67.9334383856,240,
42.0,0.192,-0.13953567614,-24.0,-0.0876266505956,0.0928560050376,0.958253238423,0.772772035817,67.5241589956,240,
48.0,0.192,-0.138385149943,-18.0,-0.0871919907906,0.0923932939453,0.961026371114,0.773190243245,67.6919989698,240,
54.0,0.192,-0.137652712704,-24.0,-0.0887830153397,0.0940015590704,0.959074716001,0.767955759111,67.3515126029,240,
60.0,0.192,-0.137838632269,-18.0,-0.0904885168222,0.0955461047018,0.961142805439,0.761849470728,67.5744585254,240,
66.0,0.192,-0.140821456394,-18.0,-0.0906636676873,0.0960053436562,0.958360181628,0.75878333404,66.6194479908,240,
72.0,0.192,-0.136096200662,-18.0,-0.0896216332352,0.0952437503579,0.953953132253,0.762337284337,65.9202521174,240,
78.0,0.192,-0.131077740827,-18.0,-0.0884948476005,0.0939886222708,0.953988296853,0.769385083192,66.5292212347,240,
84.0,0.192,-0.135208610196,-42.0,-0.0884773453758,0.0939389267533,0.956245279647,0.768283108095,66.6335791431,240,
90.0,0.192,-0.129661839066,-24.0,-0.0857454514427,0.0916668150465,0.952515452419,0.775256307487,65.7373209759,240,
96.0,0.192,-0.130238850964,-18.0,-0.0850306811444,0.0910145940424,0.954638023978,0.776062220989,65.6897842332,240,
102.0,0.192,-0.137775113863,-30.0,-0.0851114283356,0.091133651841,0.956070592303,0.773669137527,65.5606007734,240,
108.0,0.192,-0.132538816784,-54.0,-0.0820195158833,0.0880714198388,0.958061226328,0.785158176689,66.0839529214,240,
114.0,0.192,-0.130485271319,-24.0,-0.0864200079626,0.0916979955257,0.960679769932,0.776168525694,67.5879335036,240,
120.0,0.192,-0.132736629098,-30.0,-0.0860002012133,0.0911348040269,0.963594220923,0.778288724765,68.1195637817,240,
126.0,0.192,-0.131007174311,-18.0,-0.0845713928544,0.0900026876711,0.961571474367,0.780763123005,67.4493098478,240,
132.0,0.192,-0.130463334456,-30.0,-0.0826133425612,0.088784277362,0.959762891925,0.780766368316,65.6207416885,240,
138.0,0.192,-0.129577062346,-24.0,-0.081188679109,0.0877856972624,0.955973490155,0.783270695725,64.7058362392,240,
144.0,0.192,-0.126488486386,-30.0,-0.0814491173293,0.0877086378364,0.952215596151,0.788946283057,65.6018472607,240,
150.0,0.192,-0.128995637842,-18.0,-0.0815952646481,0.0874394603232,0.958916867671,0.789509309739,66.7746954361,240,
