LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.299108023817,6.0,-0.183846918103,0.203448069373,0.988729828015,0.962008690512,83.7050662111,239,
6.0,0.957,-0.296862675498,6.0,-0.184769577832,0.204458392663,0.988637093768,0.961652803876,83.6341404626,240,
12.0,0.957,-0.296413346499,0.0,-0.182042509362,0.202020219893,0.988769177362,0.962444889921,83.6242593628,240,
18.0,0.957,-0.291174843597,0.0,-0.177773396264,0.199062112886,0.988573949806,0.963251274692,83.2552887988,240,
24.0,0.957,-0.283956489863,6.0,-0.179620910516,0.201670959537,0.98773115433,0.962352326526,82.8580365956,240,
30.0,0.957,-0.284277603936,-12.0,-0.17754323453,0.200186659062,0.987437514319,0.962877201849,82.7102487932,240,
36.0,0.957,-0.274006616929,6.0,-0.172329405609,0.194850504901,0.988058208328,0.964733611306,82.9995170188,240,
42.0,0.957,-0.271750550518,0.0,-0.175516266988,0.197378511035,0.988033754176,0.963974561079,83.1201908852,240,
48.0,0.957,-0.27850219369,0.0,-0.17818278962,0.199360881871,0.988113368039,0.963387981276,83.2831661261,240,
54.0,0.957,-0.274649076285,6.0,-0.182063842409,0.202821719498,0.988008470391,0.962223079873,83.2896983681,240,
60.0,0.957,-0.283995117994,6.0,-0.183967444685,0.205544420626,0.987489741639,0.96107713857,82.8611118003,240,
66.0,0.957,-0.290915955516,6.0,-0.184096977561,0.205196628798,0.988375329566,0.960958300109,83.0564938274,240,
72.0,0.957,-0.287130396633,6.0,-0.187536867999,0.208555511472,0.987810866118,0.959893139182,82.9420201688,240,
78.0,0.957,-0.295009531354,6.0,-0.190833351377,0.212092687706,0.987378357139,0.958553098665,82.6972740235,240,
84.0,0.957,-0.301204598199,12.0,-0.18924729405,0.211463118354,0.987247980457,0.958507777169,82.3610170199,240,
90.0,0.957,-0.288374956949,6.0,-0.189565398824,0.210660095736,0.987761214316,0.959019229931,82.8222597562,240,
96.0,0.957,-0.297290147611,-6.0,-0.193760284056,0.213643781439,0.988370182017,0.957955903456,83.173798758,240,
102.0,0.957,-0.289427899249,-6.0,-0.189939139071,0.209907862853,0.988152045085,0.959591444456,83.2948996784,240,
108.0,0.957,-0.294190527351,-12.0,-0.184175985959,0.204686052605,0.988615687163,0.961255086019,83.3041581833,240,
114.0,0.957,-0.287830845236,-12.0,-0.184028013104,0.204825669487,0.988603287936,0.961111326898,83.187692733,240,
120.0,0.957,-0.272018911636,-18.0,-0.171106037518,0.193581711069,0.987861875778,0.965321460619,83.0744045636,240,
126.0,0.957,-0.285863319076,-12.0,-0.167555633461,0.190760167849,0.987827981574,0.966202944649,82.9530604629,240,
132.0,0.957,-0.278016634479,-12.0,-0.157065642726,0.184127825632,0.986313422251,0.96827700972,82.0357629128,240,
138.0,0.957,-0.284241884921,6.0,-0.157668014864,0.181560033876,0.987808279334,0.969465738748,83.1694110178,240,
144.0,0.957,-0.28554189711,-12.0,-0.166972018432,0.188399464154,0.988690705657,0.967262601712,83.6862613625,240,
150.0,0.957,-0.251789728818,0.0,-0.144548922552,0.169266020711,0.988466056048,0.973364042805,83.5349686312,240,
