LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,0.238257066016,492.0,0.201015148657,0.201630288856,0.790505185184,0.223468320865,19.5744383476,234,
6.0,0.259,0.241022637068,510.0,0.205964972853,0.206631090503,0.742352516777,0.216371327864,17.4836765301,235,
12.0,0.259,0.231295625221,456.0,0.199477549448,0.200108808327,0.808476479027,0.225166551653,17.7419403399,235,
18.0,0.259,0.221239123262,468.0,0.198414893938,0.199042386406,0.76936557327,0.223063242825,21.415774932,235,
24.0,0.259,0.236911009245,456.0,0.207123327897,0.208000450245,0.664749896468,0.211464113557,10.2367494872,235,
30.0,0.259,0.228064512956,402.0,0.199168025212,0.199837492472,0.71732938927,0.22026345878,15.015233192,235,
36.0,0.259,0.231015811068,474.0,0.199662697456,0.200338260784,0.753857871722,0.222061459314,17.9942195089,235,
42.0,0.259,0.239724285128,390.0,0.204976376855,0.205808066983,0.73584207964,0.216639121504,10.131755783,235,
48.0,0.259,0.239933880838,420.0,0.20374036762,0.204208714254,0.796271991618,0.22152661411,18.0778847614,235,
54.0,0.259,0.232257911953,456.0,0.204359712631,0.204881998138,0.827370372494,0.221266687341,23.1288929758,235,
60.0,0.259,0.237254880236,462.0,0.197733698549,0.198682875112,0.673393137789,0.22198945178,5.42326471771,235,
66.0,0.259,0.222079762455,438.0,0.190931996394,0.191523741452,0.807092907642,0.233605156539,22.7415898491,235,
72.0,0.259,0.245940288473,480.0,0.196711989958,0.197602074043,0.78059830271,0.228655355275,9.47099017627,235,
78.0,0.259,0.233965854899,456.0,0.194223481522,0.194717560571,0.779209157717,0.230255149073,18.6488067794,235,
84.0,0.259,0.238492147776,432.0,0.196271782086,0.19711069734,0.75104581144,0.22730870621,9.72114662791,235,
90.0,0.259,0.213147564091,408.0,0.181818977202,0.182667051554,0.800709666069,0.245210601098,15.4300178011,235,
96.0,0.259,0.202133188536,408.0,0.190090679318,0.190375206435,0.810291175565,0.231288590387,37.1683734041,235,
102.0,0.259,0.208502383309,-84.0,0.19779784752,0.198148364183,0.799457648619,0.222421365067,37.3018378224,235,
108.0,0.259,0.225373016332,444.0,0.20368217333,0.203914130001,0.803915814309,0.220421533577,31.2751666554,235,
114.0,0.259,0.206952727912,276.0,0.193050738507,0.194042838552,0.779984828307,0.224114337432,32.7375321607,235,
120.0,0.259,0.181690579353,1350.0,0.180435472292,0.18131160215,0.834464843877,0.236014238402,44.8354098482,235,
126.0,0.259,0.226634493606,510.0,0.186032784076,0.187078460475,0.717492603536,0.23617880703,20.0049432426,235,
132.0,0.259,0.216236028618,504.0,0.190818567808,0.191275302103,0.757167641933,0.229569538373,30.1221544558,235,
138.0,0.259,0.201696281254,522.0,0.189796894912,0.189878598615,0.879457219368,0.234273993473,52.247879773,235,
144.0,0.259,0.272133190873,444.0,0.2020685534,0.205499342051,0.79465691704,0.230545763724,0.0,235,
150.0,0.259,0.307406983757,468.0,0.205056700544,0.2098518268,0.694607530785,0.222752501806,0.0,235,
