LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.408054251019,-6.0,-0.289861566697,0.298693589916,0.978085789067,0.834404864966,78.9599930039,239,
6.0,0.93,-0.397716713063,-12.0,-0.291419710651,0.300069010892,0.97845061019,0.834720365838,79.1809575966,240,
12.0,0.93,-0.405093942831,-6.0,-0.295209041561,0.303133349357,0.98015005602,0.83200471142,79.9574680959,240,
18.0,0.93,-0.413322746402,-6.0,-0.283794215934,0.292139705712,0.980047674769,0.84065385722,79.820552407,240,
24.0,0.93,-0.43311189974,-6.0,-0.281607127317,0.291446271894,0.976570573764,0.839791880461,78.1438709194,240,
30.0,0.93,-0.455764760132,-12.0,-0.290664298818,0.300874836396,0.974445848722,0.831853675728,77.3789336099,240,
36.0,0.93,-0.46382723292,-12.0,-0.303079991205,0.311699880061,0.978606564369,0.819963717463,78.8111355746,240,
42.0,0.93,-0.458234570842,-6.0,-0.300027637917,0.30858583898,0.978747295962,0.823510971008,78.9932409281,240,
48.0,0.93,-0.438183626526,-12.0,-0.290349944153,0.299692324898,0.977766275984,0.830820192782,78.3893727282,240,
54.0,0.93,-0.436532649717,-6.0,-0.272253533413,0.284427846483,0.971596691474,0.844458507162,76.0380250555,240,
60.0,0.93,-0.457125955903,-6.0,-0.283362475604,0.294928605437,0.972305436545,0.834098474448,76.1952125553,240,
66.0,0.93,-0.474292983269,0.0,-0.278923646837,0.292447319239,0.967013225773,0.837784751368,74.4139388022,240,
72.0,0.93,-0.468185813647,-18.0,-0.2610076612,0.279383751296,0.957026381764,0.849273425219,70.9946704256,240,
78.0,0.93,-0.441503575919,-12.0,-0.246388804356,0.265681752428,0.957252424805,0.861585475912,71.0691475959,240,
84.0,0.93,-0.40562797232,-6.0,-0.216071580073,0.244536762211,0.942917579153,0.878766771737,66.6711819404,240,
90.0,0.93,-0.433182846957,6.0,-0.218281705632,0.245652898955,0.944700181581,0.877123394068,67.2001181671,240,
96.0,0.93,-0.438352150223,-12.0,-0.229064224456,0.256982574214,0.940816282796,0.867173976305,66.0936574984,240,
102.0,0.93,-0.41955660404,-12.0,-0.230285661289,0.25280776381,0.953254151303,0.868539978306,69.6389310408,240,
108.0,0.93,-0.422586084743,-12.0,-0.230212500483,0.251275305003,0.956142011764,0.872795636869,70.6878432741,240,
114.0,0.93,-0.450325883975,-12.0,-0.264316610768,0.282104400341,0.958046870893,0.845759901597,71.3039767072,240,
120.0,0.93,-0.489107493458,-6.0,-0.253904746351,0.283308776379,0.931027365981,0.842424161377,63.4174540976,240,
126.0,0.93,-0.449293572524,-18.0,-0.260632661309,0.284643956754,0.94300837007,0.84347486,66.6947066949,240,
132.0,0.93,-0.487618140899,-24.0,-0.257045932459,0.282482755245,0.94015596975,0.840614233748,65.901464064,240,
138.0,0.93,-0.413556672469,-6.0,-0.251054488526,0.267113282154,0.966376747653,0.854671554678,73.4485229165,240,
144.0,0.93,-0.482086996067,0.0,-0.262629419164,0.281482664156,0.958171917931,0.838088156815,70.5195390255,240,
150.0,0.93,-0.496204255163,-24.0,-0.306701008999,0.323848337761,0.954388459192,0.801861291422,69.734015408,240,
