LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.398288060429,6.0,-0.299400475601,0.304214887591,0.985293682116,0.805407932482,82.6904279651,239,
6.0,0.856,-0.393604465967,0.0,-0.301444061929,0.30611720003,0.985595599639,0.805169013907,82.9311580978,240,
12.0,0.856,-0.400204415324,-6.0,-0.304785427191,0.3088971245,0.987293772819,0.802511385037,83.9088469403,240,
18.0,0.856,-0.404814767684,0.0,-0.293418000978,0.297811646055,0.987007460616,0.81208871455,83.6734171077,240,
24.0,0.856,-0.420569188233,0.0,-0.291166711324,0.296512285667,0.984244114708,0.81209777439,82.0455551189,240,
30.0,0.856,-0.432855523478,6.0,-0.299664486894,0.30527345857,0.982648502371,0.804263038247,81.340425024,240,
36.0,0.856,-0.439435937795,6.0,-0.312029041153,0.316666371239,0.985650598266,0.792061199669,82.7034749171,240,
42.0,0.856,-0.43443184858,0.0,-0.309536478596,0.314230829564,0.98539056403,0.795001830973,82.6658004005,240,
48.0,0.856,-0.424111867263,0.0,-0.300390190647,0.305549694729,0.984665426532,0.802132053767,82.0888504231,240,
54.0,0.856,-0.420689762127,0.0,-0.282414718747,0.289813241834,0.978365296802,0.817350282202,79.1569262917,240,
60.0,0.856,-0.433670049596,6.0,-0.293277351826,0.30036045283,0.97870790595,0.806033524968,79.2280531417,240,
66.0,0.856,-0.447914761899,0.0,-0.287964691714,0.296462176679,0.974277916758,0.81119167769,77.4256632297,240,
72.0,0.856,-0.4372340833,0.0,-0.270864471345,0.283286265938,0.964044502584,0.823637064341,73.4227011599,240,
78.0,0.856,-0.411765326406,0.0,-0.25792009078,0.271180852767,0.963352678207,0.835824482023,73.1676803894,240,
84.0,0.856,-0.391106852829,-6.0,-0.228030688375,0.24935700967,0.946790398785,0.855646601735,67.6779947935,240,
90.0,0.856,-0.406870910254,0.0,-0.229518665623,0.248910512707,0.951427669813,0.855652039736,69.1451720973,240,
96.0,0.856,-0.415223020106,-6.0,-0.239673297674,0.259694841371,0.947554786276,0.844727526689,67.9694862271,240,
102.0,0.856,-0.399122882742,0.0,-0.241747558036,0.257431772981,0.959015496137,0.845558827421,71.6557871699,240,
108.0,0.856,-0.399832145214,-6.0,-0.239388071669,0.254219404914,0.961726053106,0.851165355587,72.591474556,240,
114.0,0.856,-0.428365789203,0.0,-0.272874412579,0.285444060177,0.963320512979,0.820303763464,73.1646502466,240,
120.0,0.856,-0.462530465245,-6.0,-0.263733693496,0.285289951146,0.938042491935,0.81812498738,65.151273064,240,
126.0,0.856,-0.443865641055,-12.0,-0.271883308601,0.289392325116,0.948583689999,0.816293410722,68.2441544579,240,
132.0,0.856,-0.453199586644,-12.0,-0.26430844575,0.281894069969,0.94948187194,0.818085523395,68.6050025117,240,
138.0,0.856,-0.398369450505,-6.0,-0.261996022926,0.27263861326,0.971883854007,0.82818978401,75.8366620306,240,
144.0,0.856,-0.452136218233,0.0,-0.27377201635,0.286463799889,0.964592418989,0.810840259754,72.9883276211,240,
150.0,0.856,-0.48310795122,-12.0,-0.316138988607,0.327948446857,0.961203858071,0.771878986163,72.0622059537,240,
