LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.242176406648,24.0,-0.193252821816,0.197897838366,0.983678017658,0.588353246552,62.9445207564,239,
6.0,0.378,-0.242634370393,24.0,-0.193770498277,0.198833649817,0.980528423138,0.583746224732,61.1899873914,240,
12.0,0.378,-0.241693191794,24.0,-0.19400392148,0.198374142758,0.981324923593,0.590910481505,63.9537614387,240,
18.0,0.378,-0.233587474752,24.0,-0.188914533086,0.192665692742,0.980490762566,0.607080150499,67.066978047,240,
24.0,0.378,-0.243734735359,24.0,-0.192470956906,0.196535725411,0.987184554494,0.595464841388,65.3859578524,240,
30.0,0.378,-0.248371743167,24.0,-0.197339635285,0.201999822118,0.983167930898,0.581167341609,62.4483819547,240,
36.0,0.378,-0.25560782125,18.0,-0.197485388333,0.205829396779,0.933495932636,0.55385163152,49.5030302026,240,
42.0,0.378,-0.257434211341,12.0,-0.197603210131,0.205797616074,0.939150693488,0.554827798026,49.9524285917,240,
48.0,0.378,-0.249470312359,18.0,-0.187423742641,0.194897116905,0.963692894413,0.577289262022,53.4705154042,240,
54.0,0.378,-0.252549158953,18.0,-0.180136577937,0.190104267435,0.931996441809,0.573932290652,47.119531548,240,
60.0,0.378,-0.255806623867,12.0,-0.18682066056,0.193583163616,0.972726396011,0.584934808201,55.8498632432,240,
66.0,0.378,-0.235823086334,18.0,-0.188524593682,0.192498002342,0.983059046086,0.604801367081,66.1301820975,240,
72.0,0.378,-0.250947114195,12.0,-0.184690434813,0.190056941305,0.983064937087,0.600155892211,60.9634877079,240,
78.0,0.378,-0.248128151233,18.0,-0.191319964684,0.195307676489,0.982070093094,0.602266121834,65.820617621,240,
84.0,0.378,-0.242634160395,24.0,-0.190659258725,0.193531409851,0.990309111126,0.611295540791,71.0843520246,240,
90.0,0.378,-0.23859000184,24.0,-0.174721995806,0.1787848663,0.968443688272,0.640116463003,67.0108373091,240,
96.0,0.378,-0.254311292057,18.0,-0.181187696848,0.185734385103,0.967848899905,0.622208159147,64.445842475,240,
102.0,0.378,-0.196604457718,690.0,-0.152838008029,0.164719445342,0.858117603035,0.647072458183,46.531066139,240,
108.0,0.378,-0.198567311075,672.0,-0.150921980792,0.162272710853,0.870100224871,0.652800574237,48.0990899571,240,
114.0,0.378,-0.243335252568,726.0,-0.175680919033,0.186400443452,0.883730313365,0.592949013784,45.7691110717,240,
120.0,0.378,-0.278522982187,18.0,-0.174276336034,0.194922867168,0.696146531314,0.518586481685,24.000662911,240,
126.0,0.378,-0.245460320364,744.0,-0.155367502654,0.171155599334,0.859706787603,0.590529441841,37.5003299956,240,
132.0,0.378,-0.22751264896,738.0,-0.136783042373,0.154852501706,0.835775259781,0.620178806796,36.8099520572,240,
138.0,0.378,-0.250811736165,30.0,-0.157338234107,0.172953842409,0.85507378103,0.58752646675,37.4849748926,240,
144.0,0.378,-0.238693620365,36.0,-0.177597008004,0.184264979372,0.97517919704,0.603194413411,57.2413264603,240,
150.0,0.378,-0.248097251602,18.0,-0.174351515604,0.192422967123,0.761715346086,0.52957888858,29.1317099476,240,
