LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,-0.390646121054,-42.0,-0.353437986885,0.360811935413,0.979050442433,0.796982785677,79.637403849,239,
6.0,0.87,-0.393842988899,-42.0,-0.359082787763,0.367818127647,0.974828036681,0.791235422652,77.7012502891,240,
12.0,0.87,-0.40350649612,-48.0,-0.362667462939,0.370064006652,0.978550405907,0.789583570906,79.3989271737,240,
18.0,0.87,-0.411011170921,-48.0,-0.357360657835,0.363244416992,0.983333812866,0.794839404854,81.7787107238,240,
24.0,0.87,-0.425360848838,-48.0,-0.361281949406,0.366784939148,0.984302485468,0.79167942397,82.2871684286,240,
30.0,0.87,-0.435087938974,-48.0,-0.37113254553,0.376490672597,0.984334416336,0.783620543139,82.2886813916,240,
36.0,0.87,-0.462730229561,-42.0,-0.383844422337,0.388834515468,0.985191193795,0.771840349923,82.6237176954,240,
42.0,0.87,-0.454543128967,-48.0,-0.388308981603,0.392583858478,0.986970311453,0.771191159213,83.8318426563,240,
48.0,0.87,-0.449628616686,-48.0,-0.374786882772,0.378603258157,0.988864354025,0.782548135162,84.9949132537,240,
54.0,0.87,-0.455844570666,-48.0,-0.359586974169,0.363634252116,0.988790785361,0.793906035114,84.8602013813,240,
60.0,0.87,-0.466466192634,-42.0,-0.370756128161,0.375275993133,0.987145280519,0.783213979513,83.7503318982,240,
66.0,0.87,-0.459675015822,-42.0,-0.36834138529,0.372751977188,0.987776175829,0.784529191053,84.0011819013,240,
72.0,0.87,-0.455601883652,-42.0,-0.357256149883,0.361565383642,0.987975059752,0.79637551906,84.4255195733,240,
78.0,0.87,-0.446623944531,-36.0,-0.343607838649,0.348507136525,0.98685916269,0.806712456067,83.7048243265,240,
84.0,0.87,-0.395659316552,678.0,-0.311007300037,0.318620722969,0.98113136746,0.834662986554,80.6252992394,240,
90.0,0.87,-0.399860528103,678.0,-0.309413591852,0.316500521069,0.98265922495,0.837598139742,81.362424287,240,
96.0,0.87,-0.427350768564,690.0,-0.326735935674,0.333251558352,0.983042712788,0.82235506343,81.6494613241,240,
102.0,0.87,-0.424412385685,-42.0,-0.334602578965,0.340552048567,0.984185491022,0.816784406477,82.2644871851,240,
108.0,0.87,-0.425889202438,-24.0,-0.344584220006,0.348247219107,0.990048546413,0.811668488456,85.9027240646,240,
114.0,0.87,-0.449269781342,-30.0,-0.367743679562,0.371812224769,0.988164014397,0.791293966324,84.6500106506,240,
120.0,0.87,-0.449250929475,690.0,-0.343460670442,0.348865511927,0.985240034224,0.808828865743,82.8821246389,240,
126.0,0.87,-0.449927507259,-36.0,-0.339844123352,0.345852748277,0.983736195381,0.810790650533,82.0379197367,240,
132.0,0.87,-0.477780761534,-30.0,-0.377633961535,0.384044561656,0.980816381579,0.775849777862,80.4458834265,240,
138.0,0.87,-0.423934505441,-42.0,-0.321384036453,0.332397455367,0.971401114973,0.818716849933,76.2545507064,240,
144.0,0.87,-0.441671118218,666.0,-0.334893417787,0.345659135071,0.970987699004,0.805816790161,76.0472533887,240,
150.0,0.87,-0.527978648048,-48.0,-0.419630149179,0.427488336893,0.973690966988,0.739100772756,77.1684035226,240,
