LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.012421,0.0,0.00171016989958,0.0274753211377,0.989623300664,0.992527258611,81.9329496852,239,
6.0,0.55,-0.061539,-66.0,-0.0150917899583,0.0451785257401,0.964444084998,0.978765454414,71.8958780758,240,
12.0,0.55,-0.094907,-66.0,-0.034025035875,0.0524045245421,0.966197447768,0.970528575357,73.6955869115,240,
18.0,0.55,-0.102633,-72.0,-0.030882255875,0.0524063953193,0.961672629385,0.970316509185,72.0561291995,240,
24.0,0.55,-0.122641,-60.0,-0.0436311996667,0.0614894887299,0.959604501362,0.959297671365,71.4046923096,240,
30.0,0.55,-0.121991,-72.0,-0.0443927295417,0.0607976013216,0.962987142324,0.960397263075,72.5839374431,240,
36.0,0.55,-0.135772,-72.0,-0.0559850416667,0.0706019989757,0.958917677822,0.94487261635,71.6107535848,240,
42.0,0.55,-0.117416,-66.0,-0.0534911059167,0.0653664071345,0.96886048601,0.952180475191,75.2048700754,240,
48.0,0.55,-0.126111,-60.0,-0.044662404,0.0675678909778,0.942426234957,0.94783120354,66.5377169431,240,
54.0,0.55,-0.098645,-72.0,-0.0328707682917,0.0490311781517,0.970811075794,0.973285583482,75.9893427211,240,
60.0,0.55,-0.125104,-72.0,-0.04625328175,0.0644968109896,0.955230952131,0.953776762633,70.3341204212,240,
66.0,0.55,-0.140659,-12.0,-0.0403256925833,0.0620635924528,0.950336923973,0.955293080523,68.8637146409,240,
72.0,0.55,-0.091087,750.0,-0.039370804425,0.0690168927774,0.934519135359,0.949829205747,62.588558213,240,
78.0,0.55,-0.110217,-60.0,-0.0327125547083,0.0560851182869,0.954614068868,0.965241146751,69.9333723639,240,
84.0,0.55,-0.093992,-60.0,-0.0335256969583,0.0523314644042,0.964777796443,0.969968575296,73.4805480264,240,
90.0,0.55,-0.120697,-78.0,-0.023915895625,0.0474732929915,0.962797354512,0.973813715299,72.9348381523,240,
96.0,0.55,-0.125097,-84.0,-0.0339639793125,0.0541920032137,0.960423442862,0.966815036506,72.1302305675,240,
102.0,0.55,-0.115701,-54.0,-0.0353098376667,0.0530360659239,0.965332242319,0.967944131649,73.8824684002,240,
108.0,0.55,-0.141558,-66.0,-0.05168803625,0.0689338452877,0.953674468893,0.94569414245,69.8986767602,240,
114.0,0.55,-0.110443,-90.0,-0.019118697125,0.0527285618089,0.947623115128,0.965457638702,67.5683357298,240,
120.0,0.55,-0.116862,-36.0,-0.0285219282917,0.0475303705262,0.968139065341,0.974034469224,74.9065607797,240,
126.0,0.55,-0.122962,-84.0,-0.0475197573333,0.0621015889209,0.964562323117,0.956930071949,73.6133439333,240,
132.0,0.55,-0.175916,-48.0,-0.0653359352917,0.0803289669929,0.951982874931,0.925354238343,69.1572607545,240,
138.0,0.55,-0.120785,-66.0,-0.0553614094167,0.0714796147306,0.955903476367,0.945474612479,70.158615849,240,
144.0,0.55,0.023055,-60.0,0.0426277058333,0.0614464350389,0.956688948451,0.958233874576,70.7923029469,240,
150.0,0.55,-0.057962,-60.0,-0.014375758625,0.0384815931403,0.972124653517,0.982828811136,76.4416680282,240,
