LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.0682225025795,-30.0,-0.0554566843042,0.153152690257,0.962728439014,0.984506173459,77.5199360915,236,
6.0,0.874,-0.062069018698,-24.0,-0.0505268802226,0.15121566045,0.962407072335,0.984779306097,77.4939798758,237,
12.0,0.874,-0.0611708006061,-24.0,-0.0474469892137,0.15228426954,0.961561010517,0.984502063643,77.1317833006,237,
18.0,0.874,-0.0536308228004,-30.0,-0.0457242365709,0.148888947579,0.962615734612,0.985227524302,77.6096141114,237,
24.0,0.874,-0.0589187006285,-24.0,-0.0453427397949,0.148265303921,0.962904372368,0.985383254112,77.6966565313,237,
30.0,0.874,-0.0595758043177,-24.0,-0.0466276853391,0.146820665878,0.963619799083,0.985697645293,78.0149296829,237,
36.0,0.874,-0.059821921598,-24.0,-0.0426274223344,0.144535433762,0.96400700235,0.986087099186,78.1790368602,237,
42.0,0.874,-0.0753463915249,-30.0,-0.0405121923569,0.147601707154,0.962783252441,0.985468021769,77.5525745382,237,
48.0,0.874,-0.0715999192042,-30.0,-0.0427461301374,0.150354112005,0.961864851164,0.98491923718,77.2045422344,237,
54.0,0.874,-0.070627970337,-36.0,-0.0418804410807,0.151847159887,0.961055316894,0.984653447753,76.9138092648,237,
60.0,0.874,-0.0715067918549,-36.0,-0.042259183213,0.15267956472,0.960562622771,0.984569028692,76.7904472687,237,
66.0,0.874,-0.0716421587843,-36.0,-0.0474986881066,0.159396336499,0.958814620522,0.983104053836,75.9379068406,237,
72.0,0.874,-0.0616315047686,-36.0,-0.0396277180676,0.148983935919,0.962042550806,0.985243222884,77.2803635351,237,
78.0,0.874,-0.0783389198987,-36.0,-0.0503994972437,0.159132634391,0.959368616729,0.983213312852,76.1420861922,237,
84.0,0.874,-0.0797219680566,-36.0,-0.0516377372141,0.16376265703,0.957307556297,0.982317904371,75.4163369103,237,
90.0,0.874,-0.0640531589309,-30.0,-0.0388331775852,0.155224737605,0.959593405164,0.983875995549,76.2022282634,237,
96.0,0.874,-0.0423621841403,-36.0,-0.0288186577581,0.159328126753,0.956568875312,0.983078768041,75.1437542683,237,
102.0,0.874,-0.0452418296211,-36.0,-0.0306975710505,0.151152026427,0.960184469492,0.984795220821,76.5440764162,237,
108.0,0.874,-0.082987182412,-30.0,-0.0522738265504,0.160744470365,0.959125308765,0.982547953255,75.970809105,237,
114.0,0.874,-0.0908751996416,-24.0,-0.0692716050934,0.164903315194,0.960218993344,0.981866988222,76.4089936856,237,
120.0,0.874,-0.0676454760271,-24.0,-0.0599615770611,0.162763724423,0.95888163918,0.982317131427,76.0980102186,237,
126.0,0.874,-0.0847136404373,-30.0,-0.0593167669664,0.175422740853,0.953731842482,0.979202363151,73.9003005172,237,
132.0,0.874,-0.110093112801,-30.0,-0.0564212192016,0.174297929654,0.95389425086,0.979512302571,73.9202992266,237,
138.0,0.874,-0.0767511090466,-30.0,-0.0580187184672,0.175313121464,0.9533909576,0.979423362313,73.8448433407,237,
144.0,0.874,-0.101554419487,-30.0,-0.068568899091,0.174798783281,0.95527385614,0.979607570343,74.6116598023,237,
150.0,0.874,-0.0839398991464,-24.0,-0.0594045892844,0.16685532776,0.957425996545,0.981368328302,75.3726406352,237,
