LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.256785119267,0.0,-0.226204015513,0.231692801873,0.991213475157,0.912192304349,86.7249473383,239,
6.0,0.817,-0.252780053375,0.0,-0.225307458144,0.231112500359,0.990720660079,0.912977802695,86.3862215161,240,
12.0,0.817,-0.245682670342,0.0,-0.219541624514,0.226165646982,0.989662539454,0.916054844036,85.629250039,240,
18.0,0.817,-0.248018318032,0.0,-0.220007096953,0.226815486156,0.989304614643,0.916397658189,85.4124143301,240,
24.0,0.817,-0.256105787633,0.0,-0.223787154045,0.230252727259,0.989710296094,0.913374795228,85.6700659188,240,
30.0,0.817,-0.251784274271,0.0,-0.221828965161,0.229080460705,0.988500453847,0.914399813669,84.8765064954,240,
36.0,0.817,-0.225019336691,6.0,-0.219404347023,0.226016161822,0.989667295752,0.91735795126,85.6471178173,240,
42.0,0.817,-0.22812703713,0.0,-0.217560833866,0.22422357006,0.989652976868,0.917952840648,85.6508830902,240,
48.0,0.817,-0.239551346232,-6.0,-0.221517669887,0.227788457134,0.990118338398,0.915229744311,85.9613328052,240,
54.0,0.817,-0.254252150917,0.0,-0.220996008507,0.227472199594,0.989908081665,0.914696440368,85.7465717823,240,
60.0,0.817,-0.261287775411,0.0,-0.23917112246,0.24496612756,0.990158163965,0.904479056661,85.9910741777,240,
66.0,0.817,-0.243394480178,0.0,-0.23138002604,0.237789550918,0.989428395017,0.908691874657,85.4965435538,240,
72.0,0.817,-0.275165945959,0.0,-0.234275214977,0.239572382336,0.99152000798,0.90574681827,86.7494207616,240,
78.0,0.817,-0.29290587072,-6.0,-0.259764153021,0.264470539652,0.991487455409,0.888638368132,86.8628743142,240,
84.0,0.817,-0.319509943077,-6.0,-0.282261405955,0.286426860297,0.991976358299,0.871558790605,87.1275267518,240,
90.0,0.817,-0.281911076498,-6.0,-0.254237246329,0.26040017559,0.9889890095,0.891133412058,85.1050877934,240,
96.0,0.817,-0.266081142763,-12.0,-0.247811242688,0.256929591903,0.983900255355,0.892846048421,82.0573739418,240,
102.0,0.817,-0.26670930785,-12.0,-0.263577474987,0.271616130649,0.985046006874,0.881859567548,82.6523422315,240,
108.0,0.817,-0.208728933476,-12.0,-0.188309564015,0.199871321585,0.984695874205,0.931057038766,82.2816744268,240,
114.0,0.817,-0.179675530582,0.0,-0.18164659524,0.192172107358,0.986466417818,0.936561195379,83.4100221696,240,
120.0,0.817,-0.220222394569,-12.0,-0.205823250357,0.21810743356,0.981854937517,0.919440744348,80.9140297207,240,
126.0,0.817,-0.252586298087,-12.0,-0.231254604499,0.239589731605,0.986213691011,0.90642907635,83.4312988852,240,
132.0,0.817,-0.235358423317,-6.0,-0.212110606367,0.218924706219,0.989965617789,0.919899604905,85.666430809,240,
138.0,0.817,-0.199491107294,-6.0,-0.212285363039,0.223590626104,0.98269396055,0.916704914787,81.434122347,240,
144.0,0.817,-0.24004369869,-6.0,-0.236634287019,0.24398457162,0.987576182539,0.904749722184,84.2802311251,240,
150.0,0.817,-0.279072512065,-18.0,-0.25487333594,0.262532335481,0.986698372829,0.887424953329,83.3507264414,240,
