LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.858,-0.251301430637,-24.0,-0.208404582815,0.216177577013,0.990010187068,0.93013083067,85.7124948754,239,
6.0,0.858,-0.245251955779,-24.0,-0.207753081952,0.215884892822,0.989486308081,0.930585068219,85.412165276,240,
12.0,0.858,-0.235829148832,-30.0,-0.202450606782,0.211699464249,0.988315316455,0.932804263824,84.6176506157,240,
18.0,0.858,-0.240961944521,-24.0,-0.203021252834,0.212347677615,0.988012961509,0.933058096485,84.5305683445,240,
24.0,0.858,-0.248006452829,-24.0,-0.206790805598,0.215943952877,0.988167402429,0.930334467576,84.5396627842,240,
30.0,0.858,-0.246151628682,-24.0,-0.204657908526,0.21453817661,0.987233560519,0.931341703662,84.0046874234,240,
36.0,0.858,-0.218757551862,-12.0,-0.201566550872,0.210240143433,0.988922967385,0.934666006754,85.1459128424,240,
42.0,0.858,-0.222277088205,-18.0,-0.200098077468,0.209256455204,0.988438844972,0.934735168051,84.7819559881,240,
48.0,0.858,-0.228954554817,-24.0,-0.202798573854,0.211406430655,0.989095592102,0.933211522381,85.1592808763,240,
54.0,0.858,-0.245388591496,-24.0,-0.202108311269,0.211228260897,0.98868820833,0.932615625129,84.7402332775,240,
60.0,0.858,-0.252955243632,-24.0,-0.22170555531,0.229568025437,0.989008658569,0.923040133902,85.1953134528,240,
66.0,0.858,-0.234212136016,-24.0,-0.213986658955,0.222644662561,0.988346298433,0.92676789452,84.7184966007,240,
72.0,0.858,-0.269373084248,-24.0,-0.217407563579,0.224916267336,0.990398466629,0.923952674456,85.6763924828,240,
78.0,0.858,-0.282768308721,-30.0,-0.242309844996,0.249261472316,0.989775751339,0.909168349934,85.4709818661,240,
84.0,0.858,-0.309582116416,-30.0,-0.264984420614,0.270919635069,0.99074030563,0.894173741042,85.9827929699,240,
90.0,0.858,-0.267519299667,-36.0,-0.236764228287,0.245288653367,0.987632905649,0.911298094469,84.0676569551,240,
96.0,0.858,-0.256194046819,-36.0,-0.229856687983,0.242053749449,0.982441391851,0.912672841488,81.1436706249,240,
102.0,0.858,-0.254309903998,-30.0,-0.246039928584,0.256644703845,0.983885621265,0.90306206333,81.8532733671,240,
108.0,0.858,-0.198618149271,-30.0,-0.171377001406,0.187399822399,0.982974533914,0.944854809661,81.1556379841,240,
114.0,0.858,-0.169568324056,-18.0,-0.165462048399,0.179006568149,0.986202776606,0.949966439616,83.0231780518,240,
120.0,0.858,-0.206684785547,-36.0,-0.188648985737,0.20506296931,0.980334226214,0.935101694773,80.0199736615,240,
126.0,0.858,-0.237143428272,-36.0,-0.213636845201,0.225231614082,0.984292273557,0.924497085642,82.2704386354,240,
132.0,0.858,-0.224853194228,-30.0,-0.194578685561,0.204013721283,0.988895213149,0.936582027,84.7582075667,240,
138.0,0.858,-0.182736069194,-24.0,-0.194095692551,0.208477764873,0.982200906254,0.934015300233,81.0881915294,240,
144.0,0.858,-0.224547579498,-18.0,-0.21865513163,0.228147917564,0.986815916892,0.924087713642,83.8134361074,240,
150.0,0.858,-0.261437628482,-36.0,-0.237559043491,0.247968991734,0.985326952391,0.907856894609,82.3302176896,240,
