LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.0872094590811,-42.0,-0.11272597972,0.13024803705,0.991572629688,0.98300199794,86.7404755672,239,
6.0,0.672,-0.083147243709,-42.0,-0.11051823372,0.128309194548,0.991625836404,0.98348019855,86.7334470068,240,
12.0,0.672,-0.0823312113792,-42.0,-0.108379105073,0.127331358907,0.991041403081,0.983637290136,86.3969543049,240,
18.0,0.672,-0.0777920746989,-42.0,-0.106711208038,0.12528740868,0.991450291739,0.984206119742,86.6390469561,240,
24.0,0.672,-0.0787251249576,-42.0,-0.106556632375,0.125349177247,0.991446529582,0.984238113546,86.5641574579,240,
30.0,0.672,-0.0833313307741,-42.0,-0.108847917663,0.126933033926,0.99169039508,0.983874469033,86.7098065063,240,
36.0,0.672,-0.0822362568839,-42.0,-0.104725331938,0.122601127319,0.991969995558,0.984883726632,87.0259975817,240,
42.0,0.672,-0.0910105149905,-42.0,-0.102341223563,0.122087049527,0.991232095764,0.985000295646,86.4514527684,240,
48.0,0.672,-0.0897794162582,-42.0,-0.102670035787,0.122811535954,0.99095693542,0.984794000435,86.2843078991,240,
54.0,0.672,-0.0935855615119,-42.0,-0.103832495812,0.124735461519,0.990555730238,0.984356621613,85.9321437811,240,
60.0,0.672,-0.0956264013126,-42.0,-0.105404223133,0.126496329064,0.990502872505,0.98399970545,85.7659936035,240,
66.0,0.672,-0.0953573632716,-42.0,-0.108469749565,0.130562055239,0.989671641868,0.982941702861,85.2101196537,240,
72.0,0.672,-0.0881218484173,-48.0,-0.101383507837,0.121635559412,0.991197167934,0.985171569128,86.322025074,240,
78.0,0.672,-0.102352729282,-42.0,-0.110601150963,0.131996511979,0.989943709803,0.982616801486,85.3371156481,240,
84.0,0.672,-0.0975924712414,-42.0,-0.113884985581,0.136319485151,0.989407220485,0.981604490305,84.7516792306,240,
90.0,0.672,-0.0866269514335,-42.0,-0.0993548185807,0.121262803642,0.990308571356,0.985130200988,85.8506134545,240,
96.0,0.672,-0.0688740278919,-54.0,-0.0895476710926,0.118159487796,0.988250471992,0.985927776804,84.3102962613,240,
102.0,0.672,-0.0734391330639,-48.0,-0.0930700305956,0.116817411737,0.990167763359,0.986257580803,85.6313031438,240,
108.0,0.672,-0.100744021488,-54.0,-0.107870270562,0.128170256802,0.990178733154,0.983257797766,85.9117369087,240,
114.0,0.672,-0.106490205729,-54.0,-0.12114872563,0.139857823299,0.990069282537,0.980215532696,85.7777464562,240,
120.0,0.672,-0.0900569320111,-42.0,-0.11348283965,0.134290662117,0.989468505319,0.981682028037,85.386405927,240,
126.0,0.672,-0.098983180595,-48.0,-0.113124953191,0.139171482941,0.986452665671,0.980201593714,83.5014116825,240,
132.0,0.672,-0.117283365063,-36.0,-0.114694894483,0.140314934905,0.986782567658,0.9800944164,83.5492895262,240,
138.0,0.672,-0.0945802592165,-42.0,-0.118228170986,0.144241261965,0.986375966468,0.979111648134,83.1828793556,240,
144.0,0.672,-0.122089543896,-54.0,-0.128745524632,0.150190864259,0.988165415749,0.977475106377,84.2588903296,240,
150.0,0.672,-0.100344079385,-36.0,-0.116869283926,0.139383793722,0.988381187274,0.980412069968,84.5409754744,240,
