LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,-0.351381524021,-18.0,-0.3725877139,0.381071911492,0.991497397859,0.911757956593,86.8311762414,239,
6.0,1.343,-0.346153097009,-18.0,-0.369523976581,0.378586886098,0.990940272496,0.912495290967,86.4237869443,240,
12.0,1.343,-0.361519034628,-18.0,-0.37930441934,0.38787137695,0.991203249337,0.908565734612,86.63334934,240,
18.0,1.343,-0.358097777196,-18.0,-0.383692530312,0.392231584458,0.991147478297,0.906803656403,86.5792634606,240,
24.0,1.343,-0.365681461438,-18.0,-0.400354518026,0.407997063806,0.991616617307,0.899342933269,87.0407158296,240,
30.0,1.343,-0.381722596959,-18.0,-0.411164266756,0.419524147307,0.99059827416,0.894407763345,86.2601827883,240,
36.0,1.343,-0.381025307525,-18.0,-0.405267411851,0.413985764241,0.990606702197,0.898030991922,86.0656049552,240,
42.0,1.343,-0.362564534922,-18.0,-0.378205992536,0.388997442527,0.989324939758,0.909131027145,84.9977287668,240,
48.0,1.343,-0.337321018513,-12.0,-0.372241717472,0.380599701729,0.991877531649,0.912614933145,86.921306289,240,
54.0,1.343,-0.330912473349,-18.0,-0.36835160636,0.376282130609,0.992436497446,0.914523970955,87.3297803007,240,
60.0,1.343,-0.374434845962,-18.0,-0.402909033461,0.411159126178,0.991431120504,0.900027668481,86.4879376234,240,
66.0,1.343,-0.355307955942,-18.0,-0.390976479299,0.39843535727,0.992287905861,0.904832159823,87.348255569,240,
72.0,1.343,-0.389738591692,-18.0,-0.424521942507,0.433009121836,0.990071156885,0.887630970419,85.9340696534,240,
78.0,1.343,-0.41787227432,-12.0,-0.451070660468,0.458844691061,0.990339214352,0.875515361302,86.132905944,240,
84.0,1.343,-0.400136904403,-12.0,-0.45011019616,0.458969590876,0.989004258381,0.875625949088,85.203299992,240,
90.0,1.343,-0.369323952505,-12.0,-0.444244960857,0.453477937711,0.988699277812,0.878422036476,84.9891990039,240,
96.0,1.343,-0.400866935845,-12.0,-0.453151505948,0.460632536398,0.990672487382,0.874300303142,86.3678505558,240,
102.0,1.343,-0.436003030477,-18.0,-0.491244667591,0.498084184613,0.990791808655,0.85652496889,86.4373392961,240,
108.0,1.343,-0.39211842688,-18.0,-0.421809601006,0.426103941989,0.995042104359,0.891322907187,90.0508520019,240,
114.0,1.343,-0.290285385875,-18.0,-0.372259088342,0.379854418177,0.992521448545,0.912636186467,87.5383125236,240,
120.0,1.343,-0.340382634751,-18.0,-0.409410289288,0.416275800492,0.992431309137,0.896642971043,87.586170773,240,
126.0,1.343,-0.393497663563,-18.0,-0.443805817802,0.450417348295,0.992078783859,0.881269906673,87.3224362408,240,
132.0,1.343,-0.382078936573,-18.0,-0.455171585971,0.462493709747,0.990918572629,0.875317231697,86.4847983637,240,
138.0,1.343,-0.353884290717,-18.0,-0.43164930069,0.440084433983,0.98998413837,0.884747755748,85.861616952,240,
144.0,1.343,-0.414796484264,-12.0,-0.50780261439,0.514136487826,0.991330639899,0.852084351897,86.7349454178,240,
150.0,1.343,-0.434071719716,-12.0,-0.470095746906,0.478390020179,0.989266932113,0.866794107503,85.3759918098,240,
