LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.17081788042,18.0,-0.246960369979,0.256381288859,0.991852630381,0.920192319257,83.4190529145,239,
6.0,0.583,-0.163980347494,18.0,-0.248994633546,0.258197631319,0.99224189957,0.919185768024,83.5311159392,240,
12.0,0.583,-0.181753425627,18.0,-0.261216442145,0.268883839545,0.993265940865,0.912701496413,84.63204051,240,
18.0,0.583,-0.190792110019,18.0,-0.264672055461,0.272689792529,0.992914962142,0.910662861954,84.1775940701,240,
24.0,0.583,-0.211889842172,18.0,-0.274895590993,0.282246184522,0.993271423207,0.904836565232,84.5738599884,240,
30.0,0.583,-0.207735720138,18.0,-0.274608795833,0.281603935508,0.993654808815,0.905133899203,84.9640157916,240,
36.0,0.583,-0.225199942652,18.0,-0.277965786136,0.286135116713,0.991753959278,0.902194840394,83.6361746546,240,
42.0,0.583,-0.222688226425,18.0,-0.276405150402,0.28443724297,0.991667789052,0.902932887976,83.8211379349,240,
48.0,0.583,-0.211125346725,18.0,-0.280820624082,0.288255954942,0.992480983544,0.900840728576,84.3199043246,240,
54.0,0.583,-0.213288989849,12.0,-0.281031883102,0.288672424032,0.99261911418,0.900968367527,84.0962328821,240,
60.0,0.583,-0.220458535008,18.0,-0.283558586258,0.291150139933,0.992834521074,0.899654648657,84.0778235642,240,
66.0,0.583,-0.228645191983,12.0,-0.286930823907,0.294378924264,0.992673605423,0.897475337772,84.138663979,240,
72.0,0.583,-0.236212406514,12.0,-0.288097690659,0.295189226293,0.99326766522,0.897077210424,84.4966887794,240,
78.0,0.583,-0.239273424236,18.0,-0.285220933521,0.293028003517,0.991756096303,0.897801693612,83.8037429422,240,
84.0,0.583,-0.234854261811,30.0,-0.281373231545,0.290095061486,0.991080541304,0.900060153179,82.9818212944,240,
90.0,0.583,-0.245917530507,30.0,-0.279174634397,0.287803049976,0.991021912183,0.901175232103,83.1398391722,240,
96.0,0.583,-0.235045116657,24.0,-0.27716189375,0.285782787024,0.991630861,0.902924525173,83.2072355144,240,
102.0,0.583,-0.235840739703,6.0,-0.278039813349,0.287012423881,0.991169201521,0.902262345021,82.8360630387,240,
108.0,0.583,-0.25347823135,24.0,-0.287041646526,0.294630665788,0.992401613746,0.897291032692,83.9843257694,240,
114.0,0.583,-0.238341544145,24.0,-0.281026386658,0.290097395367,0.991080068786,0.900507823477,82.6497348034,240,
120.0,0.583,-0.225278735106,24.0,-0.282635764665,0.2910211451,0.992592231976,0.900463159977,83.2813693708,240,
126.0,0.583,-0.225755505919,24.0,-0.27000684126,0.282752094783,0.985948933832,0.904361436334,79.7672307571,240,
132.0,0.583,-0.277149697138,24.0,-0.30671061623,0.314353649513,0.990520639103,0.883670738581,83.3921142231,240,
138.0,0.583,-0.231046697313,12.0,-0.281282744944,0.288415171403,0.992523755552,0.900369673143,84.6342356106,240,
144.0,0.583,-0.2523918832,12.0,-0.29302756745,0.299016740725,0.994404980311,0.894464744368,85.6459733895,240,
150.0,0.583,-0.285620891201,24.0,-0.324987808555,0.330448548883,0.993862382146,0.874032193914,85.5787060346,240,
