LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,-0.000452973687422,-12.0,-0.191892280902,0.278591824774,0.966374504937,0.972168639327,75.3200886924,224,
6.0,1.265,0.00913080593525,-12.0,-0.19295134471,0.286128379844,0.964390430658,0.971095735658,74.2984368875,225,
12.0,1.265,-0.00558340129523,-12.0,-0.197109676525,0.286855771716,0.965167470081,0.970878778659,74.6524995882,225,
18.0,1.265,-0.0122840125095,-12.0,-0.198088211469,0.285625454809,0.966442579003,0.971322703659,75.1455874333,225,
24.0,1.265,-0.0283623490222,-12.0,-0.200733226173,0.285414842535,0.967297860054,0.971325255458,75.5296239729,225,
30.0,1.265,-0.0299606718441,-12.0,-0.202770627702,0.286213832568,0.967400089847,0.971152943272,75.5999550387,225,
36.0,1.265,-0.042041682684,-6.0,-0.209086314514,0.284765744593,0.970158925798,0.971521848477,76.7243895554,225,
42.0,1.265,-0.0426835648768,-6.0,-0.208090065479,0.282429061896,0.970582332733,0.971953717983,76.9345633365,225,
48.0,1.265,-0.0328970634703,-6.0,-0.208857454568,0.287374807184,0.969008482841,0.971010669541,76.2105584729,225,
54.0,1.265,-0.0358875829021,-6.0,-0.204368092457,0.282103529003,0.969487556871,0.972001034489,76.468813593,225,
60.0,1.265,-0.0375463295546,-6.0,-0.208688099004,0.285400121273,0.969581096669,0.971406400166,76.4454818396,225,
66.0,1.265,-0.0398499386754,-6.0,-0.210160903085,0.289594790343,0.96859656076,0.970477909009,76.0583880137,225,
72.0,1.265,-0.0418807186277,-6.0,-0.212654064554,0.291996166346,0.968233069502,0.970031777405,75.893096974,225,
78.0,1.265,-0.0514281645726,-6.0,-0.215149696483,0.294758806331,0.967876613351,0.969403358417,75.7876162426,225,
84.0,1.265,-0.0470404128938,-6.0,-0.216423920889,0.295343988139,0.967666962474,0.969313578525,75.7054563456,225,
90.0,1.265,-0.0614701124415,-6.0,-0.211583547225,0.284712639222,0.970260627709,0.971071022058,76.9819522583,225,
96.0,1.265,-0.0524451553495,-6.0,-0.210292138487,0.290121655309,0.968053700622,0.970351876728,75.8840793324,225,
102.0,1.265,-0.0478044217234,-6.0,-0.217616074878,0.292209310345,0.968963031199,0.96977741201,76.238545869,225,
108.0,1.265,-0.0626686666256,-6.0,-0.217839945739,0.294708164269,0.967967872957,0.969260694849,75.9360611396,225,
114.0,1.265,-0.0510514835462,-6.0,-0.224803930674,0.297795004994,0.969261755125,0.968825146016,76.3884774839,225,
120.0,1.265,-0.0303383145158,-6.0,-0.20891245793,0.288536747691,0.968388148189,0.970824049546,75.9294838246,225,
126.0,1.265,-0.0403737018136,-6.0,-0.222690086356,0.299521797947,0.96791226787,0.968501112931,75.7812309368,225,
132.0,1.265,-0.0936310892268,0.0,-0.227738785999,0.299463228975,0.970044693429,0.968417233667,76.7691140023,225,
138.0,1.265,-0.0539078012589,-6.0,-0.214463871918,0.285796269042,0.970862583971,0.971259300113,77.1207793394,225,
144.0,1.265,-0.0522540792921,-6.0,-0.22004180966,0.290695659151,0.970053662725,0.970312867029,76.7715948961,225,
150.0,1.265,-0.0977158553921,0.0,-0.253411932359,0.312042640449,0.972088184195,0.965917760178,77.6805386382,225,
