LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.198002491818,-84.0,-0.201647729066,0.215507459724,0.959283333186,0.856508157296,70.5364349286,239,
6.0,0.602,-0.1953209346,-84.0,-0.198469642099,0.211614300684,0.961964740703,0.861656555546,71.7475362876,240,
12.0,0.602,-0.196157255237,-78.0,-0.198838108807,0.211492517616,0.963285576571,0.861710502429,72.271065285,240,
18.0,0.602,-0.188486642732,-84.0,-0.203298800292,0.217841341639,0.959208403094,0.857501678442,69.8852847128,240,
24.0,0.602,-0.200394587483,-84.0,-0.213623427388,0.227424030091,0.958346455696,0.846110342911,69.9781827825,240,
30.0,0.602,-0.204641278975,-90.0,-0.205597347137,0.219710486842,0.958041522139,0.853266493953,70.1867858384,240,
36.0,0.602,-0.17827403103,-84.0,-0.185151106339,0.203002764461,0.953965078579,0.873107277828,67.9678175386,240,
42.0,0.602,-0.188161517902,-84.0,-0.196072028013,0.211177681189,0.957208989189,0.862760593206,69.8181793276,240,
48.0,0.602,-0.173452732158,-84.0,-0.190172239647,0.206434217863,0.956806414127,0.869326450425,69.0962012887,240,
54.0,0.602,-0.19417147404,-84.0,-0.197290364801,0.214697405931,0.951471358838,0.859596741308,67.4125837119,240,
60.0,0.602,-0.205841264732,-84.0,-0.211053674266,0.22827307076,0.948165355673,0.843963655256,66.530588751,240,
66.0,0.602,-0.188848651788,-84.0,-0.202208451893,0.217629220398,0.956653963671,0.857571408796,69.0372875182,240,
72.0,0.602,-0.149965499792,-90.0,-0.183665642068,0.205080459089,0.946629540047,0.872399707087,64.8896227744,240,
78.0,0.602,-0.151311636688,-78.0,-0.176450566544,0.192673782155,0.963341381272,0.886868026424,70.221685984,240,
84.0,0.602,-0.159081694029,-90.0,-0.186799129108,0.205487384784,0.953381165426,0.872301311328,67.0518252296,240,
90.0,0.602,-0.201524913346,-102.0,-0.201323919705,0.219530335154,0.948453091145,0.854350424031,66.3160220935,240,
96.0,0.602,-0.195108164928,-90.0,-0.20121564294,0.218566961683,0.952217683398,0.856989419891,67.1584420426,240,
102.0,0.602,-0.188904198337,-90.0,-0.192020059087,0.208707479254,0.955976360292,0.867367149734,68.5323375292,240,
108.0,0.602,-0.198443583271,-84.0,-0.211124683488,0.22718102593,0.952011754075,0.846568532243,67.7182430543,240,
114.0,0.602,-0.221332770775,-90.0,-0.225846142248,0.240269166335,0.955206721052,0.833088535537,68.4484909102,240,
120.0,0.602,-0.155160710476,-96.0,-0.193271433347,0.208403096631,0.961820500549,0.870596417611,69.9996881091,240,
126.0,0.602,-0.222579488215,-72.0,-0.224555544756,0.236818027198,0.960834681415,0.835854311739,71.0558470384,240,
132.0,0.602,-0.230711707114,-96.0,-0.218139218127,0.23207769941,0.957610695512,0.841115181867,69.5165637314,240,
138.0,0.602,-0.154892755335,-84.0,-0.199275515854,0.212791062316,0.964871396176,0.865670956364,71.282555598,240,
144.0,0.602,-0.225441732276,-78.0,-0.224845392635,0.237640750223,0.961307513714,0.837508851916,70.3980129325,240,
150.0,0.602,-0.216522137991,-78.0,-0.225867299112,0.241348099639,0.950687677422,0.83046349756,67.2734240065,240,
