LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,-0.318304800953,-18.0,-0.230561648621,0.239545327917,0.951785282469,0.742858140013,69.0029534407,239,
6.0,0.653,-0.313271037862,-18.0,-0.228155545998,0.236591754873,0.955528095348,0.751734974824,70.2798169065,240,
12.0,0.653,-0.289938767305,-18.0,-0.213507373225,0.222878062407,0.952994159406,0.773904364112,69.647793328,240,
18.0,0.653,-0.301998371908,-18.0,-0.22609561956,0.235669640777,0.949883226941,0.750114540052,68.4407116357,240,
24.0,0.653,-0.30378233412,-24.0,-0.230272454205,0.238990175716,0.953198873285,0.749078351983,69.6416012347,240,
30.0,0.653,-0.318214762202,-18.0,-0.238776095676,0.247802604241,0.94995446594,0.733682389267,68.5438312055,240,
36.0,0.653,-0.314820102559,-24.0,-0.238816444738,0.247115223567,0.954050367815,0.736919697676,69.8585544201,240,
42.0,0.653,-0.313590210621,-24.0,-0.235946694253,0.245067036654,0.950361371867,0.736495536927,68.5620883616,240,
48.0,0.653,-0.298222988262,-24.0,-0.229066089309,0.238069187924,0.951688384797,0.75122320334,69.2187170621,240,
54.0,0.653,-0.3262870039,-24.0,-0.240477960235,0.251326561319,0.93891282898,0.72427611903,65.3301063807,240,
60.0,0.653,-0.323436933504,-24.0,-0.241055525783,0.252336902335,0.935619845466,0.724787884793,64.5883088066,240,
66.0,0.653,-0.316517472861,-24.0,-0.234296625416,0.244585894208,0.943762914685,0.735831596252,66.6822144071,240,
72.0,0.653,-0.297848528798,-24.0,-0.234523823416,0.244038774364,0.947778331815,0.740117524013,67.971099234,240,
78.0,0.653,-0.300108082772,-24.0,-0.229044018431,0.239763024204,0.942104196622,0.74425485746,66.3532054369,240,
84.0,0.653,-0.297736981215,-36.0,-0.231308051137,0.240882566425,0.947814969137,0.746734071983,68.0856167795,240,
90.0,0.653,-0.323924720212,-36.0,-0.235795572227,0.245756860851,0.944655549499,0.738142373118,67.126273842,240,
96.0,0.653,-0.311077261337,-24.0,-0.23471978258,0.244722702434,0.944505331537,0.741082757378,67.1298994282,240,
102.0,0.653,-0.313506873448,-30.0,-0.227687908211,0.239671094255,0.935028362897,0.743117864578,64.479355451,240,
108.0,0.653,-0.304137386886,-24.0,-0.233222346313,0.242103252231,0.952080957672,0.742086894156,69.1614736283,240,
114.0,0.653,-0.326329531462,-30.0,-0.248524880983,0.256676272834,0.952777471585,0.724874946921,69.5408743256,240,
120.0,0.653,-0.324470193871,-12.0,-0.231725826761,0.237401493039,0.973365380362,0.746926929619,75.5080610199,240,
126.0,0.653,-0.315792602387,-18.0,-0.242009887789,0.248127951092,0.967617689405,0.73475174826,74.0082524983,240,
132.0,0.653,-0.335583139729,-30.0,-0.240048651272,0.249957831933,0.946017627523,0.724026574979,66.9258138228,240,
138.0,0.653,-0.318829909199,-12.0,-0.222650693795,0.231722248444,0.953311915513,0.755937998644,69.5269115831,240,
144.0,0.653,-0.317505976138,-12.0,-0.235969231967,0.243148306633,0.962146006091,0.741311352806,72.1628576633,240,
150.0,0.653,-0.332833032563,-24.0,-0.245487625415,0.255624092767,0.942574400116,0.716594313014,66.1717156323,240,
