LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.308344336773,-36.0,-0.278820881274,0.28063400212,0.95786355549,0.492700859656,70.2073547153,239,
6.0,0.46,-0.313708817653,-30.0,-0.279377400292,0.281395661061,0.951513880829,0.490205326017,68.6114021062,240,
12.0,0.46,-0.311564078683,-36.0,-0.278335981478,0.280513225023,0.948086750397,0.491046380258,67.454531234,240,
18.0,0.46,-0.310539659778,-738.0,-0.282822798767,0.285717119579,0.935547388361,0.488326672236,62.151948919,240,
24.0,0.46,-0.309079247671,-738.0,-0.278824235944,0.281487029964,0.938379590056,0.490879573355,63.9609636534,240,
30.0,0.46,-0.307033426581,-738.0,-0.276070677226,0.278787578161,0.939398748255,0.495640038043,63.7742293156,240,
36.0,0.46,-0.312476395847,-744.0,-0.281664905315,0.284734628975,0.931505703349,0.488970565306,61.0954146775,240,
42.0,0.46,-0.315137024211,-744.0,-0.287351024756,0.290977038956,0.924466215226,0.485377880741,57.2740635786,240,
48.0,0.46,-0.33360988744,-36.0,-0.295147725328,0.297366143115,0.945891149798,0.474591303524,66.1732218382,240,
54.0,0.46,-0.326360186183,-762.0,-0.298056339243,0.300887598916,0.933807908462,0.471076535001,61.578647877,240,
60.0,0.46,-0.313345019075,-756.0,-0.300737604477,0.305046038813,0.894796469839,0.463641800933,52.3340540106,240,
66.0,0.46,-0.331327137501,-804.0,-0.29990482897,0.303754748321,0.911760517862,0.468393258206,55.0208162822,240,
72.0,0.46,-0.339155820993,-768.0,-0.310584654104,0.314236978156,0.916967964944,0.459115511491,55.4289991689,240,
78.0,0.46,-0.352916674502,-756.0,-0.324058213357,0.326292218051,0.943109832465,0.446217824681,64.4364207935,240,
84.0,0.46,-0.337581766401,-768.0,-0.302758493807,0.305230049449,0.934996029732,0.462239653045,63.8321577395,240,
90.0,0.46,-0.359802945119,-30.0,-0.32536350233,0.326995847657,0.954443959967,0.4427245363,69.5533740459,240,
96.0,0.46,-0.358776621453,-756.0,-0.336879026921,0.339382558623,0.936378265528,0.435061825426,61.6095137506,240,
102.0,0.46,-0.34859768321,-744.0,-0.327864336929,0.33102601255,0.919103712467,0.440600864032,57.4151683552,240,
108.0,0.46,-0.371322633103,-756.0,-0.341391809713,0.343849490722,0.932690087531,0.428582289447,61.7109820004,240,
114.0,0.46,-0.353768276769,-756.0,-0.329498382082,0.332439676339,0.920911726512,0.43800348536,58.8312558162,240,
120.0,0.46,-0.367164521098,-768.0,-0.337083748682,0.33988767591,0.922617374091,0.430899403168,59.3502158678,240,
126.0,0.46,-0.393668225038,-768.0,-0.371941319271,0.37475796937,0.915805491049,0.401907668324,57.2113066336,240,
132.0,0.46,-0.350103441882,-774.0,-0.325997704007,0.329415115053,0.91346471307,0.442305766801,55.8433842174,240,
138.0,0.46,-0.349825182162,-762.0,-0.33014869319,0.33370908092,0.907401583795,0.437311890278,54.6397043462,240,
144.0,0.46,-0.38217270649,-756.0,-0.356108437138,0.358945181137,0.915712140398,0.413053984351,57.9787388218,240,
150.0,0.46,-0.399156417398,-762.0,-0.375529882999,0.378379847438,0.914376835814,0.398663491844,56.7516940304,240,
