LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,-0.039222,12.0,-0.02505758159,0.0338861450173,0.992887899393,0.992096700752,88.0888726413,239,
6.0,0.825,-0.043398,18.0,-0.0161365166667,0.0488849205705,0.970772067036,0.983234730341,75.9954518625,240,
12.0,0.825,-0.058878,12.0,-0.0248112208333,0.0510710685216,0.972671400392,0.981649976347,76.7787016933,240,
18.0,0.825,-0.070573,24.0,-0.0291762041667,0.0515932568079,0.975195434795,0.981466614184,77.8648213335,240,
24.0,0.825,-0.06651,24.0,-0.0384760166667,0.0533472788278,0.981354348013,0.980368351934,80.7770278737,240,
30.0,0.825,-0.07851,12.0,-0.0423177166667,0.057549283023,0.979213303851,0.977091421333,79.7113351364,240,
36.0,0.825,-0.078491,-738.0,-0.0434035375,0.0644341515847,0.968868858018,0.971276936735,75.2268377532,240,
42.0,0.825,-0.048242,6.0,-0.00882587916667,0.0502201993052,0.966562565739,0.981726215456,74.2820652325,240,
48.0,0.825,-0.05471,6.0,-0.0279744958333,0.0503929148845,0.9759608178,0.982187964759,78.1957865934,240,
54.0,0.825,-0.081403,-732.0,-0.0330127458333,0.0661933903657,0.954498678528,0.968178988386,70.1542937421,240,
60.0,0.825,-0.076765,12.0,-0.0400456541667,0.0535856983371,0.982697948723,0.980328548888,81.4778723627,240,
66.0,0.825,-0.096643,6.0,-0.0554796583333,0.0720813744203,0.97130454397,0.963196153424,76.0610174431,240,
72.0,0.825,-0.071906,-732.0,-0.0336960625,0.0705336197921,0.946658734416,0.963634124858,67.7662151504,240,
78.0,0.825,-0.089048,-738.0,-0.0544865041667,0.0711682593754,0.971462315841,0.965790478755,76.183357689,240,
84.0,0.825,-0.051214,18.0,-0.0375930333333,0.0519672789069,0.983843301835,0.982415670296,81.3353215132,240,
90.0,0.825,-0.066416,24.0,-0.0297766833333,0.0468765355447,0.98220134526,0.984624327781,81.1664772705,240,
96.0,0.825,-0.04991,-720.0,-0.0195708416667,0.0525085595346,0.967475009479,0.980172848029,74.6532359924,240,
102.0,0.825,-0.086651,-738.0,-0.0534915458333,0.0827788431583,0.944468273202,0.951105044744,67.1367447819,240,
108.0,0.825,-0.059493,-744.0,-0.0307305,0.0627436609065,0.958807585824,0.972401766922,71.5435807918,240,
114.0,0.825,-0.092487,6.0,-0.0515445458333,0.0685356859147,0.972006082537,0.96746788697,76.5027410749,240,
120.0,0.825,-0.026425,12.0,0.0130718083333,0.0468558059269,0.972220831827,0.984546816022,76.5933534735,240,
126.0,0.825,-0.008851,6.0,0.0216231833333,0.0485043877401,0.974449908862,0.98393499743,77.4140197615,240,
132.0,0.825,0.030881,-732.0,0.0401509916667,0.0848047542929,0.922052708309,0.948137478594,61.1422786941,240,
138.0,0.825,-0.091675,-732.0,-0.0636233916667,0.0877234018202,0.949418470895,0.946267364819,68.5829496142,240,
144.0,0.825,-0.05709,-732.0,-0.044730125,0.085221982392,0.926203957106,0.947075316804,62.2648833945,240,
150.0,0.825,-0.043879,-738.0,-0.0462458875,0.092355142198,0.910331971168,0.938022689266,58.4139699303,240,
