LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,-0.01706,-6.0,0.00527979288703,0.0226819933133,0.997859957482,0.998804734346,93.3301191981,239,
6.0,1.038,-0.00521,-6.0,0.00308295875,0.0271018632667,0.996676323788,0.99831091637,91.8536469867,240,
12.0,1.038,-0.00349,-6.0,0.00246326666667,0.0280186756827,0.996451249889,0.99818178291,91.555867194,240,
18.0,1.038,-0.00728,-6.0,0.0007434125,0.0257560019087,0.997024239645,0.998458050919,92.2108550866,240,
24.0,1.038,-0.02244,-6.0,-0.0058144525,0.0245607045421,0.997483335324,0.998595443209,92.7804719157,240,
30.0,1.038,-0.01677,-6.0,-0.00957549083333,0.0270604198731,0.997120206134,0.998299475533,92.342663169,240,
36.0,1.038,-0.040323,-12.0,-0.0196120175,0.0321048338302,0.997127827081,0.997601446054,92.3097840801,240,
42.0,1.038,-0.053451,-18.0,-0.01128164125,0.0276099224099,0.997255628175,0.99821654667,92.3758706554,240,
48.0,1.038,-0.03023,-6.0,-0.0155725108333,0.029664441521,0.997116274534,0.997960991496,92.3612158772,240,
54.0,1.038,-0.03561,-18.0,-0.0156974825,0.0321613440943,0.996408696269,0.997606002388,91.507428837,240,
60.0,1.038,-0.03532,-24.0,-0.0135074316667,0.0302910475484,0.996696993278,0.997866201436,91.7971532188,240,
66.0,1.038,-0.02815,-24.0,-0.021576785,0.037046481162,0.995844055306,0.99683521007,90.8889544924,240,
72.0,1.038,-0.072176,-18.0,-0.0423497758333,0.0517218745397,0.996053602013,0.993782186768,91.0166126361,240,
78.0,1.038,-0.048316,-18.0,-0.02094278,0.0346659342536,0.996675505591,0.99718698337,91.6422241849,240,
84.0,1.038,-0.056684,-18.0,-0.027823425,0.0391209774625,0.996660739382,0.996429834955,91.6796492168,240,
90.0,1.038,-0.01902,-18.0,-0.00664359125,0.02716792877,0.996868997897,0.998286124646,92.0299831445,240,
96.0,1.038,0.07557,-6.0,0.0398425375,0.0591825078509,0.991541421573,0.992121865339,86.7598548802,240,
102.0,1.038,0.10822,12.0,0.0594019445833,0.0778609098931,0.989036854704,0.986527837954,84.770960674,240,
108.0,1.038,0.15156,-12.0,0.0989574625,0.111341991332,0.989094006426,0.97308984193,84.5598635168,240,
114.0,1.038,0.14788,0.0,0.0947607125,0.106351550867,0.990236314239,0.975378476388,85.3927312389,240,
120.0,1.038,0.17097,-6.0,0.1282988875,0.143278211869,0.982096918562,0.955555746467,80.7032129747,240,
126.0,1.038,0.15691,-6.0,0.1543652875,0.157686273602,0.99525203654,0.94606051342,90.260446958,240,
132.0,1.038,0.06567,-6.0,0.0673844291667,0.0757557187755,0.994500740969,0.98690257909,89.5270451182,240,
138.0,1.038,-0.040921,-12.0,-0.04716938625,0.0605681397261,0.993583718646,0.991739300946,88.5050254042,240,
144.0,1.038,-0.055466,-18.0,-0.0271070770833,0.0401445120974,0.995992914001,0.996277001363,91.0414097684,240,
150.0,1.038,-0.02926,-12.0,-0.01397977625,0.0344604345712,0.995453010403,0.997257691756,90.4705620454,240,
