LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.029564,756.0,0.0138403401255,0.0448025356782,0.998122882366,0.997933618376,91.0843532345,239,
6.0,0.771,0.029657,762.0,0.00343896175,0.0484228844569,0.996903357684,0.997576191397,89.8890048424,240,
12.0,0.771,0.031948,762.0,0.0096103125,0.0486497899682,0.997133586154,0.997558178575,90.0165907641,240,
18.0,0.771,0.037837,768.0,0.0112668721167,0.0456421332037,0.9976385385,0.997846062978,90.7411989139,240,
24.0,0.771,0.041271,768.0,0.0109275844167,0.0453073350246,0.997698009857,0.997878007099,90.7955964039,240,
30.0,0.771,0.03175,750.0,0.0117126744583,0.0454890897997,0.997851681068,0.997866385703,90.7986247192,240,
36.0,0.771,0.038878,786.0,0.014360375125,0.0471498971137,0.99777080394,0.997711218162,90.5988145209,240,
42.0,0.771,0.051922,762.0,0.0246307722917,0.0504786416111,0.997962400936,0.997379457564,90.7763924745,240,
48.0,0.771,0.037353,768.0,0.0159562877917,0.0476825601305,0.997976162335,0.997667048272,90.5938493073,240,
54.0,0.771,0.048607,786.0,0.0170288494333,0.048103567176,0.998001876338,0.997627015299,90.5823304851,240,
60.0,0.771,0.04049,786.0,0.0182967758042,0.0509571643826,0.997640411655,0.997341680682,90.0442456717,240,
66.0,0.771,0.05625,786.0,0.034683333,0.0571157295018,0.997908391932,0.996656642645,90.5005554265,240,
72.0,0.771,0.048977,774.0,0.025975580625,0.0522349680437,0.99801630663,0.997206198214,90.5132770995,240,
78.0,0.771,0.065363,768.0,0.035772704875,0.0581901958203,0.997960364062,0.996537582163,90.3924431511,240,
84.0,0.771,0.06561,786.0,0.0405774645417,0.0584204408637,0.998348489156,0.996495972193,91.201920007,240,
90.0,0.771,0.058507,780.0,0.0411116065417,0.0593374773904,0.998217176285,0.996385121635,91.0430863323,240,
96.0,0.771,0.057113,774.0,0.03623394025,0.0558883209875,0.998299242622,0.996793962493,91.0925533274,240,
102.0,0.771,0.050132,786.0,0.0337972139167,0.054953406352,0.998288410663,0.996905699933,90.9291975937,240,
108.0,0.771,0.05992,768.0,0.0427964267083,0.0592041023866,0.998618625942,0.996406911856,91.4362102272,240,
114.0,0.771,0.051018,792.0,0.0325886172292,0.0519652722354,0.998769762546,0.997233039427,91.5268001053,240,
120.0,0.771,0.043414,-24.0,0.0280298781333,0.0491841641673,0.998726184964,0.997518481609,91.5396450407,240,
126.0,0.771,0.046347,786.0,0.02896342335,0.0510866348121,0.99825987529,0.997314769196,91.190603349,240,
132.0,0.771,0.040433,-12.0,0.028027307625,0.0522950232805,0.998298411395,0.997203191688,90.7578320975,240,
138.0,0.771,0.029323,768.0,0.0139193502083,0.045366015776,0.998600673434,0.997898087113,90.9613762717,240,
144.0,0.771,0.040823,-6.0,0.0259739681667,0.0485011452253,0.998926202256,0.997597213573,91.42566936,240,
150.0,0.771,0.04087,768.0,0.0149955951667,0.0461692922694,0.998570201646,0.997824751851,90.8591517356,240,
