LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.00015,-12.0,-0.00835758205021,0.0483937337005,0.994410029838,0.993583076207,83.26032432,239,
6.0,0.751,-0.00015,-12.0,-0.0200015483333,0.0565167955078,0.993917653849,0.991379026578,81.4005968842,240,
12.0,0.751,0.048769,-36.0,-0.00575221770833,0.0599914536613,0.99644175543,0.990684632444,78.9882191676,240,
18.0,0.751,0.033412,-36.0,-0.00827648933333,0.0561419279902,0.996826364321,0.991741345818,80.4613231124,240,
24.0,0.751,0.027501,-12.0,-0.0109558737917,0.0552067668062,0.997046441769,0.991986709951,80.960894572,240,
30.0,0.751,0.031187,-36.0,-0.0100333164,0.0557018838988,0.996724741265,0.991844224153,80.7208983164,240,
36.0,0.751,0.04168,-36.0,-0.00105483404167,0.0553507308914,0.996538267191,0.991950422793,80.5274159863,240,
42.0,0.751,0.035032,-36.0,-0.00600282266667,0.0559970514286,0.996002612379,0.99174273197,80.409999621,240,
48.0,0.751,0.027662,-18.0,-0.00981190083333,0.0571933850026,0.996397942021,0.991430718917,80.1738692327,240,
54.0,0.751,0.027321,-18.0,-3.99006666666e-05,0.0549656517729,0.995601798306,0.992000911208,80.6593809059,240,
60.0,0.751,0.029117,-24.0,-0.00246496554167,0.0549337103063,0.99606045856,0.992032737259,80.690084287,240,
66.0,0.751,0.017215,-24.0,-0.0087622737625,0.0564994034659,0.996337727386,0.991617740803,80.360231205,240,
72.0,0.751,0.020605,-18.0,-0.00771252,0.0546413039516,0.996017876678,0.992093379733,80.9659896726,240,
78.0,0.751,-0.003735,-36.0,-0.0219295775,0.0565061884754,0.995960397266,0.991487216043,81.6757002688,240,
84.0,0.751,0.008721,-6.0,-0.00834858425,0.054725374235,0.995628901576,0.992047559378,80.9693119392,240,
90.0,0.751,0.009,-18.0,-0.00626530570833,0.0550618644994,0.994971637707,0.991930694568,80.751354914,240,
96.0,0.751,0.014508,-42.0,0.00408135975,0.0542032144628,0.994741397907,0.992147239677,80.9817967353,240,
102.0,0.751,0.019707,-42.0,-0.000520358833333,0.0581969352849,0.993667427716,0.991024656063,79.5232108777,240,
108.0,0.751,0.016081,-24.0,-0.01833297825,0.0603067479418,0.995189715623,0.990441560145,79.7842858503,240,
114.0,0.751,0.010476,-24.0,-0.0303155960958,0.0645209370856,0.995373855357,0.989069715064,79.959253204,240,
120.0,0.751,0.027292,-36.0,-0.0156908580833,0.0630139577682,0.994943832157,0.989681822795,78.5258318574,240,
126.0,0.751,0.024519,-36.0,-0.0146792217375,0.0591522371383,0.995167354648,0.990794548151,79.8373265016,240,
132.0,0.751,0.011367,-36.0,-0.0251079792917,0.0638080911388,0.995235301452,0.989358569105,79.3592561301,240,
138.0,0.751,0.034906,-30.0,-0.010918977375,0.0621481572063,0.99557772324,0.99000426147,78.4722399708,240,
144.0,0.751,0.030078,-24.0,0.0141759040833,0.0595029894662,0.993901138911,0.990622635273,79.6656849164,240,
150.0,0.751,0.01799,-18.0,-0.0178749139167,0.0592655959223,0.995194940701,0.990736206313,80.1174699398,240,
