LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,0.133981,-6.0,0.0392694435146,0.0666335958106,0.996693044555,0.997204133411,91.3459454542,239,
6.0,0.748,0.13537,-6.0,0.0219492704167,0.0705236068536,0.994740423963,0.996866901495,89.2229696102,240,
12.0,0.748,0.131621,-6.0,0.021435013375,0.0743273725788,0.994334691413,0.996548036819,88.5558792305,240,
18.0,0.748,0.130558,-6.0,0.0293222698333,0.0659751722651,0.996024497491,0.997262766935,90.4965063001,240,
24.0,0.748,0.123298,-6.0,0.0250441209583,0.0636999054032,0.996086149423,0.997446671358,90.5818567065,240,
30.0,0.748,0.126871,-6.0,0.023792135625,0.0639066805989,0.996121768633,0.997440922797,90.4624619275,240,
36.0,0.748,0.124567,-6.0,0.022586924625,0.0643122603995,0.995981919829,0.997407719008,90.3173049174,240,
42.0,0.748,0.128044,-6.0,0.0304715732083,0.065435263434,0.996325200927,0.997317747182,90.6884517277,240,
48.0,0.748,0.108308,0.0,0.0171793748333,0.0586406549456,0.996616913647,0.99784701212,90.984250996,240,
54.0,0.748,0.10897,-12.0,0.02108661325,0.0583131558358,0.996884111466,0.997873348851,91.2577251738,240,
60.0,0.748,0.087819,-12.0,0.0069528758625,0.0519392859411,0.997210313851,0.998310006005,91.7232869042,240,
66.0,0.748,0.093502,-12.0,0.0058505535,0.0523947551293,0.997117197856,0.998279360311,91.6275656292,240,
72.0,0.748,0.084339,-12.0,-0.000997546916667,0.0551585975677,0.996812771818,0.998098401764,91.13189829,240,
78.0,0.748,0.118853,-6.0,0.02312381625,0.0623927782791,0.996393203533,0.99756570839,90.6816634066,240,
84.0,0.748,0.120978,-18.0,0.0208921266667,0.0685169826676,0.99527950356,0.997063459157,89.5070837644,240,
90.0,0.748,0.110815,-18.0,0.0128210435,0.0678474140703,0.995028518536,0.997117840353,89.2866376332,240,
96.0,0.748,0.107108,-12.0,0.006605587625,0.06732359315,0.994943409016,0.997160157113,89.2265405991,240,
102.0,0.748,0.097593,-18.0,0.00107002284583,0.0658894253441,0.995169876685,0.997282928897,89.4063180886,240,
108.0,0.748,0.130264,-6.0,0.0255332675833,0.0731214285705,0.994596089389,0.996642681665,88.9821507332,240,
114.0,0.748,0.147444,-6.0,0.036569019,0.0848831065938,0.993285392727,0.995493129013,87.6823478623,240,
120.0,0.748,0.129704,-12.0,0.02924165875,0.0722788995557,0.995092238822,0.996728549392,89.3711153801,240,
126.0,0.748,0.1420517713,-18.0,0.0322588683137,0.0816587662549,0.993553393621,0.995825545759,87.9372316188,240,
132.0,0.748,0.178297,-18.0,0.0622465828042,0.0991191400266,0.993351712548,0.993888930456,87.5964569922,240,
138.0,0.748,0.1278763926,-12.0,0.0209300844117,0.0703773365252,0.9950733456,0.996910167885,89.1953027395,240,
144.0,0.748,0.1839521101,-18.0,0.0804580856992,0.101894421899,0.995708960441,0.993531058961,89.9464455676,240,
150.0,0.748,0.176776,-24.0,0.07109008375,0.0938115906305,0.996017548156,0.994527035006,90.1571791246,240,
