LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.0307277529702,-48.0,-0.109295915833,0.12031652899,0.972184638437,0.730551858508,36.5477513584,239,
6.0,0.382,-0.0417069007251,-54.0,-0.108302909369,0.118688635441,0.972017739937,0.7322026739,38.6302993467,240,
12.0,0.382,-0.0392840961392,-48.0,-0.117760107049,0.12858060694,0.973521242399,0.707068948603,34.7436928856,240,
18.0,0.382,-0.0474470660767,-42.0,-0.122633597147,0.133210632952,0.968945624423,0.69111440617,34.2492768709,240,
24.0,0.382,-0.0520118521904,-48.0,-0.126662910416,0.137079495811,0.971466406055,0.681418957554,33.7503780816,240,
30.0,0.382,-0.0594564416321,-48.0,-0.129765457639,0.139931209895,0.964202190815,0.669025220967,33.8182443712,240,
36.0,0.382,-0.0485583621481,-54.0,-0.111131573586,0.121471942326,0.968758577821,0.722528170431,38.0121057683,240,
42.0,0.382,-0.0611647322405,-48.0,-0.119309840875,0.128298213708,0.966499637435,0.696484054666,40.3715313687,240,
48.0,0.382,-0.0750857250871,-48.0,-0.124193642007,0.132662979797,0.961748150169,0.678698952736,41.0476878265,240,
54.0,0.382,-0.0748813497451,-48.0,-0.124402571128,0.132578423025,0.960614867504,0.67707651582,42.0641019639,240,
60.0,0.382,-0.0167957277105,-60.0,-0.0706594441994,0.0859711629719,0.953244540513,0.829372600867,38.1013723398,240,
66.0,0.382,-0.00935261359602,-54.0,-0.0593581002406,0.0761366223638,0.954173417135,0.859598309148,39.7344984395,240,
72.0,0.382,-0.0072926191472,-48.0,-0.0527743003631,0.0702434301086,0.952837144509,0.87584577795,41.4063944227,240,
78.0,0.382,-0.00025032747822,-48.0,-0.0478469333456,0.0672006908581,0.953800156394,0.886239540966,40.3579987044,240,
84.0,0.382,0.0197251991332,-48.0,-0.0264715221032,0.0538162016082,0.951682603331,0.923165893585,40.7768198703,240,
90.0,0.382,0.00207520573493,-42.0,-0.0430936556623,0.0642496273043,0.952706282841,0.895016469576,39.7669773592,240,
96.0,0.382,0.0156304318593,-48.0,-0.0282143982313,0.0548104726961,0.949590738006,0.920141077088,40.6058587484,240,
102.0,0.382,0.0202202804217,-42.0,-0.0335053567407,0.0597231999924,0.952479432916,0.909375342568,37.5109827591,240,
108.0,0.382,0.0295703298264,-42.0,-0.023311798891,0.0531742933033,0.957420033977,0.926642705283,39.5933140655,240,
114.0,0.382,0.0312375094189,-42.0,-0.014444097274,0.0512969125604,0.946286593016,0.930218663271,37.7865545875,240,
120.0,0.382,0.0391819224641,-48.0,-0.005359669242,0.0491572687115,0.945442788633,0.935248603658,38.2379625945,240,
126.0,0.382,0.0303364197636,-48.0,-0.0142477725169,0.0507387953462,0.952911336254,0.93250908895,38.4489378469,240,
