LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.060077913376,-24.0,-0.0918804765325,0.117985301081,0.981350336746,0.975405276764,79.8485837806,239,
6.0,0.81,-0.0967709684928,-24.0,-0.118788082495,0.136238208054,0.985034468749,0.967534545632,81.7999675028,240,
12.0,0.81,-0.0839811044425,-24.0,-0.122363669379,0.136429561791,0.987827672581,0.967467835385,83.5395952317,240,
18.0,0.81,-0.145603186141,-24.0,-0.177712262126,0.185992420087,0.9899394801,0.941294300043,85.0281948848,240,
24.0,0.81,-0.0884106525336,-24.0,-0.12974105688,0.141431104918,0.98957125831,0.965240313064,84.6392964407,240,
30.0,0.81,-0.132991166329,-18.0,-0.170020447068,0.178510573046,0.990151353796,0.945699222293,85.1591698644,240,
36.0,0.81,-0.144138012276,-18.0,-0.17425910286,0.18225831458,0.990570874679,0.943615296135,85.430508979,240,
42.0,0.81,-0.227147531785,-24.0,-0.2464325209,0.252094878164,0.990600665296,0.897920521925,85.5048218215,240,
48.0,0.81,-0.17903118503,-24.0,-0.204492635952,0.211388565451,0.990414011747,0.925574998741,85.389621746,240,
54.0,0.81,-0.234581547179,-24.0,-0.249401236555,0.25540648601,0.98994048665,0.895537399253,84.9786512341,240,
60.0,0.81,-0.162934608399,-24.0,-0.18537530129,0.193190219961,0.990064888203,0.936909195886,85.160708428,240,
66.0,0.81,-0.217613663369,-12.0,-0.239455591634,0.245320525533,0.99032042967,0.902257405418,85.4526939012,240,
72.0,0.81,-0.166622892053,-18.0,-0.188145451231,0.195981729393,0.989882467527,0.935196148764,85.0316872257,240,
78.0,0.81,-0.180488853062,-18.0,-0.203375570081,0.210933788788,0.989595397031,0.925951367035,84.7330421149,240,
84.0,0.81,-0.12245885122,-18.0,-0.135324020898,0.145402259593,0.990434761265,0.963100603606,85.4884345763,240,
90.0,0.81,-0.127567860947,-12.0,-0.159761219635,0.170551856231,0.988575161714,0.950572093298,83.712035099,240,
96.0,0.81,-0.0724025178807,-18.0,-0.111316554446,0.124297482355,0.990342796222,0.973119415197,84.9119241923,240,
102.0,0.81,-0.0897770086262,-18.0,-0.115709658899,0.128020609708,0.990052261552,0.971274479275,85.0555154662,240,
108.0,0.81,-0.053457625366,-12.0,-0.0912623400174,0.106768186468,0.989975819501,0.979900795664,84.8820042509,240,
114.0,0.81,-0.0784315420131,-12.0,-0.108656863003,0.122273942744,0.989899098727,0.973889306286,84.7009898018,240,
120.0,0.81,-0.0515978745404,-18.0,-0.0836037238726,0.100131232113,0.990262196602,0.982333094123,84.9658113889,240,
126.0,0.81,-0.00304573975263,-12.0,-0.0591581555825,0.0846108474794,0.988778976341,0.987441019914,83.4963540132,240,
