LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.719,-0.267201314971,-1428.0,-0.255173616197,0.278147411625,0.994249354533,0.979345620788,88.7109842525,239,
6.0,1.719,-0.255716737081,0.0,-0.076198656954,0.12153548737,0.996870914539,0.995956877263,90.3795443762,240,
12.0,1.719,-0.404654323437,0.0,-0.22951461302,0.245586692094,0.997863686671,0.983644444311,91.121116228,240,
18.0,1.719,-0.344614075695,0.0,-0.170091410305,0.19173061759,0.99793150092,0.989936484935,91.0092193086,240,
24.0,1.719,-0.41042099626,-1434.0,-0.270437966134,0.284298786838,0.998081272765,0.978129962036,91.0902160743,240,
30.0,1.719,-0.29951228851,-1434.0,-0.15184706894,0.174186403858,0.998276414517,0.991675867453,91.3284757371,240,
36.0,1.719,-0.367190538263,-1434.0,-0.213421967719,0.229197386288,0.998255381046,0.98572048443,91.509468558,240,
42.0,1.719,-0.357671911283,-1434.0,-0.204626851023,0.221410178238,0.998236455956,0.986645441318,91.4080461869,240,
48.0,1.719,-0.393603341068,-1434.0,-0.241757218943,0.256984800111,0.998048456282,0.982076686829,91.1451202034,240,
54.0,1.719,-0.361250453451,-1434.0,-0.213844694488,0.230193570276,0.998129208511,0.985590079794,91.3426819155,240,
60.0,1.719,-0.290685178376,-1434.0,-0.141791227105,0.16687771578,0.99798663159,0.9923564692,91.0588035866,240,
66.0,1.719,-0.333192908661,-1434.0,-0.180832222009,0.200098517296,0.998236721077,0.98904606312,91.2953493708,240,
72.0,1.719,-0.290454697139,-1434.0,-0.132305981485,0.157845553674,0.998332005233,0.99314100012,91.2532145383,240,
78.0,1.719,-0.352238113254,-1434.0,-0.19090468885,0.20954559476,0.998138065974,0.988004898566,91.2211619173,240,
84.0,1.719,-0.240054643988,-1434.0,-0.0651140893608,0.109165173402,0.998335853715,0.996699874416,91.0971227357,240,
90.0,1.719,-0.325786011504,-1434.0,-0.159664292092,0.181081182487,0.998119251019,0.991029856996,91.3199448528,240,
96.0,1.719,-0.22801002651,-1434.0,-0.0550662222829,0.100127763756,0.998337676585,0.997238176003,91.5029202394,240,
102.0,1.719,-0.368144462846,-1434.0,-0.207594250346,0.224217420854,0.998118651019,0.986329718985,91.3913837798,240,
108.0,1.719,-0.189351962826,-1434.0,-0.0240802383788,0.0894077203955,0.998149134494,0.997794723432,91.2511276326,240,
114.0,1.719,-0.313084956073,-1434.0,-0.142825383928,0.165541637878,0.99828360993,0.992492736779,91.4958375093,240,
120.0,1.719,-0.172752251562,-1434.0,0.0076925410117,0.0847173635448,0.998349760866,0.998018846603,91.4275720619,240,
126.0,1.719,-0.330792222335,0.0,-0.159336084198,0.17961788123,0.998343585418,0.991176087575,91.5753318159,240,
