LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,0.274305460678,0.0,0.109666671065,0.137892534695,0.995018825766,0.988487320063,86.3853890818,239,
6.0,1.129,0.325952459938,0.0,0.154559754547,0.175577851078,0.994927614856,0.981430070829,86.4252103181,240,
12.0,1.129,0.139921500763,-6.0,0.0265157101384,0.084058157159,0.995735484841,0.995686275929,87.0010182865,240,
18.0,1.129,0.110427414912,0.0,0.00778422349816,0.0812452556232,0.995654385116,0.995974734067,86.8209426122,240,
24.0,1.129,0.150632017805,0.0,0.0509123821314,0.0957621594804,0.995716787398,0.994423441066,86.7825877616,240,
30.0,1.129,0.236128586987,30.0,0.138698722958,0.16027922459,0.995906779485,0.984552080002,86.9100114771,240,
36.0,1.129,0.085042687772,-6.0,-0.0115417635151,0.0803894385832,0.995955928126,0.996062003023,87.035223661,240,
42.0,1.129,0.0659926022705,24.0,-0.0171101600626,0.0794029868031,0.99597311619,0.996142192671,87.3642455559,240,
48.0,1.129,0.0758021337343,24.0,-0.0185749580468,0.0819122316046,0.995703575499,0.995901757562,86.9990839957,240,
54.0,1.129,0.173960926534,18.0,0.0825037622391,0.114488221508,0.995891867805,0.992036973051,87.0645154015,240,
60.0,1.129,0.0248039091704,24.0,-0.0559833816897,0.0961922479802,0.995576798212,0.994330636388,87.252577282,240,
66.0,1.129,0.0418845216969,24.0,-0.0409339963975,0.0896525418241,0.995607723985,0.995089433431,87.0017381643,240,
72.0,1.129,0.00145114826925,24.0,-0.0708521794532,0.105115058051,0.995593802638,0.993231440813,87.3463227864,240,
78.0,1.129,0.10298955645,6.0,0.0249244584543,0.0810530722079,0.996104922843,0.995983454421,87.4313689997,240,
84.0,1.129,0.0196313307058,0.0,-0.0639868469848,0.103946443545,0.995372162568,0.993423470749,86.6504118868,240,
90.0,1.129,0.0451264422569,18.0,-0.0374065906701,0.0883581006607,0.995347869299,0.995217351329,86.9549179764,240,
96.0,1.129,0.0250063413661,6.0,-0.0637866785191,0.103623603625,0.995260222823,0.993451833138,86.6916906121,240,
102.0,1.129,0.107315340873,12.0,0.00971800669725,0.0853616638844,0.995224253468,0.995573287338,86.1796509125,240,
108.0,1.129,0.0576955683076,18.0,-0.0411353120945,0.0978400278764,0.994600025536,0.994202836677,85.5333697523,240,
114.0,1.129,0.0887988385969,24.0,-0.0137849425895,0.0886272399044,0.994895333938,0.995240294814,85.7328152336,240,
120.0,1.129,0.0806102348609,6.0,-0.0235629743035,0.0907278178058,0.99462229283,0.99499928714,85.7220602549,240,
126.0,1.129,0.0867040568809,18.0,-0.00833018500545,0.085724104041,0.994770987046,0.99551806305,86.0962598739,240,
