LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.071995543219,12.0,-0.0390868125559,0.0452254157072,0.995332817345,0.973730148185,84.5609703848,239,
6.0,0.59,-0.0538067540527,12.0,-0.0248686402384,0.0331972711241,0.995648642069,0.985715816403,85.0743849781,240,
12.0,0.59,-0.083974218458,12.0,-0.0619869783397,0.0645519358757,0.99663013419,0.94982686549,87.7725204194,240,
18.0,0.59,-0.0663405135516,18.0,-0.0391918088872,0.044256955446,0.994935902329,0.975432394018,86.0462554599,240,
24.0,0.59,-0.0814318771735,24.0,-0.0601834037386,0.0632079571036,0.994456048226,0.952187291646,86.8883361223,240,
30.0,0.59,-0.0628896030444,18.0,-0.0418347251172,0.0465191547806,0.993960218426,0.973262377229,86.1921526034,240,
36.0,0.59,-0.146395088332,24.0,-0.120365759223,0.122150147862,0.994495371868,0.843537864797,85.8811395924,240,
42.0,0.59,-0.140765544813,24.0,-0.114465192982,0.116562928378,0.993748074524,0.85424784878,85.0585556678,240,
48.0,0.59,-0.168812930272,24.0,-0.142675054503,0.144292410688,0.995149367552,0.797128694267,85.3780945149,240,
54.0,0.59,-0.159206307565,30.0,-0.133094012018,0.134945526574,0.993081503099,0.816920046774,84.8801389234,240,
60.0,0.59,-0.201138676409,30.0,-0.187185916353,0.188817989173,0.987672663056,0.717325709127,83.1867856921,240,
66.0,0.59,-0.180477753881,18.0,-0.174319956711,0.176121727431,0.985965641673,0.745016919619,82.9453643152,240,
72.0,0.59,-0.204944390709,18.0,-0.203657763347,0.205558384979,0.981964235509,0.694412962173,81.0718129008,240,
78.0,0.59,-0.196422986269,24.0,-0.187596329807,0.189483774205,0.983642289853,0.721357235597,81.8933253901,240,
84.0,0.59,-0.200272567605,24.0,-0.193050203413,0.195562561543,0.977263606254,0.710533378008,78.7927620584,240,
90.0,0.59,-0.202951310877,24.0,-0.189315882086,0.190778045442,0.989143710648,0.714217297474,83.9996965914,240,
96.0,0.59,-0.221637515263,18.0,-0.218368567333,0.219342638945,0.990866472728,0.669391655106,85.9856138209,240,
102.0,0.59,-0.193696618803,24.0,-0.18351888473,0.184845045507,0.989589795771,0.727890327081,84.9989574463,240,
108.0,0.59,-0.217983883345,18.0,-0.206957887503,0.20808433694,0.9904100345,0.686125434416,85.3247064658,240,
114.0,0.59,-0.228728466746,18.0,-0.20735544827,0.208194244726,0.994959819322,0.682550949216,87.3286005733,240,
120.0,0.59,-0.218943021959,18.0,-0.204333890188,0.205159088553,0.994730007592,0.689014991944,87.5236596429,240,
126.0,0.59,-0.229683886138,18.0,-0.205765905173,0.206705487835,0.994938876617,0.683630770295,86.6386845217,240,
