LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,0.226746004457,60.0,0.0194852186447,0.0852078250577,0.799557536451,0.863704981652,18.4959221566,237,
6.0,0.306,0.233649906698,108.0,0.0241090518509,0.0711463965362,0.847868041121,0.897613004156,34.3791252484,238,
12.0,0.306,0.0971384979451,-18.0,0.0142154654909,0.0436506568617,0.931915163259,0.959043735976,59.5647975864,238,
18.0,0.306,0.0698117916496,6.0,0.00829192106684,0.0275175627887,0.969596828067,0.983370188508,74.2362659153,238,
24.0,0.306,0.0400162074801,-6.0,0.0296036140505,0.0367601177168,0.978058808692,0.970818182186,78.3247768931,238,
30.0,0.306,0.0363042448117,-18.0,0.0451138090227,0.05066674426,0.974455270151,0.945782369342,77.0109748864,238,
36.0,0.306,0.0169287137176,-6.0,0.0310398094958,0.0376197565271,0.978583873994,0.969387927831,78.8000071837,238,
42.0,0.306,0.0255009733626,-30.0,0.0267108073221,0.0339802667952,0.978749610064,0.974778991676,79.1762932062,238,
48.0,0.306,0.0240918309379,0.0,0.0392391986738,0.0438153771608,0.980895604092,0.95867370362,80.4753239357,238,
54.0,0.306,0.0318615556571,-30.0,0.045657224601,0.0497903964561,0.979123777324,0.94677861912,80.0874018885,238,
60.0,0.306,0.0184711221583,-30.0,0.0294822769067,0.03573257335,0.980626500685,0.972345358583,79.9175200509,238,
66.0,0.306,0.0080950756026,-30.0,0.021370778135,0.0299459531737,0.979379451072,0.980387503396,79.2410131255,238,
72.0,0.306,0.0163798443007,-30.0,0.0373361865127,0.0423151163313,0.978211119789,0.960517682751,80.108234141,238,
78.0,0.306,0.0250260702316,-30.0,0.0475774905771,0.051991171368,0.975476458073,0.941334422975,79.0428556533,238,
84.0,0.306,0.0189302203908,-12.0,0.040573362852,0.0452413715103,0.97641073875,0.954172228133,80.0191571876,238,
90.0,0.306,0.0162881192882,-30.0,0.040422562326,0.0447499352597,0.977447745262,0.954861096144,80.7763341315,238,
96.0,0.306,0.0274025783098,-30.0,0.0530499776153,0.0565452255116,0.976590735426,0.930289370127,80.2895066034,238,
102.0,0.306,0.0472329768888,-6.0,0.0662164663237,0.0685358820289,0.980550592164,0.902487635697,81.9880475343,238,
108.0,0.306,0.0310254067185,-12.0,0.052404678453,0.0559322578624,0.977465798535,0.932202479138,80.3265271553,238,
114.0,0.306,0.0255704351892,-30.0,0.0468009963415,0.050946016737,0.976064306038,0.94266662906,79.8740695211,238,
120.0,0.306,0.0393648496835,-30.0,0.0526348973735,0.0553609565414,0.981379705478,0.933294431448,82.6127307782,238,
126.0,0.306,0.030697059234,-30.0,0.0532363514577,0.0575079723458,0.972778329237,0.928345975169,78.2017984354,238,
