LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,0.141208,-822.0,0.0613841607531,0.0942462782297,0.933567374064,0.939782186595,61.2726180266,239,
6.0,0.392,0.059714,-18.0,0.066697964995,0.0721426736444,0.98893416204,0.96220255757,85.1152196335,240,
12.0,0.392,0.06276,-24.0,0.064271048875,0.0696423516702,0.989426612269,0.964873689131,85.4806008753,240,
18.0,0.392,0.062445,-24.0,0.0668183213542,0.071692615559,0.990168369222,0.962614871581,85.9332195316,240,
24.0,0.392,0.075795,-24.0,0.0740498782292,0.0787218387124,0.989597365998,0.955251538443,85.536684267,240,
30.0,0.392,0.084533,-24.0,0.0827894254792,0.0869331913056,0.989747935144,0.946061828422,85.6429812166,240,
36.0,0.392,0.089329,-24.0,0.0899786214396,0.0946592887517,0.987457866198,0.936208355876,84.0848355058,240,
42.0,0.392,0.089374,-24.0,0.095021836875,0.0992721750032,0.988056626312,0.930373068146,84.4425556837,240,
48.0,0.392,0.100217,-24.0,0.103009035738,0.106620257567,0.98926388222,0.920217747885,85.1046787068,240,
54.0,0.392,0.093245,-18.0,0.0979869568208,0.102008101747,0.988180671214,0.927751036661,84.6474223598,240,
60.0,0.392,0.094627,-24.0,0.0937676321521,0.0981787357709,0.987515568846,0.933196733026,84.2471047206,240,
66.0,0.392,0.091345,-30.0,0.0904045188063,0.0949408089114,0.987627143629,0.936707829068,84.3022272215,240,
72.0,0.392,0.103082,-24.0,0.108237623896,0.111669335437,0.989370803031,0.913188132616,85.1279210849,240,
78.0,0.392,0.10138,-30.0,0.103402314958,0.106621499225,0.990492923823,0.9203393973,85.9231982034,240,
84.0,0.392,0.088996,-36.0,0.093402176375,0.0973424930346,0.989012750059,0.933445237819,85.158131678,240,
90.0,0.392,0.133899,-24.0,0.117348020248,0.121310718523,0.986529512363,0.898604537915,83.3512749788,240,
96.0,0.392,0.088859,-738.0,0.102099309833,0.107138000514,0.984684766164,0.91944754226,82.4217668549,240,
102.0,0.392,0.052129,-30.0,0.0438859899167,0.0631098425056,0.970514506548,0.968533533852,75.4472324896,240,
108.0,0.392,0.063583,-36.0,0.0546793210792,0.0674251809954,0.976998882538,0.965965096478,78.6426573299,240,
114.0,0.392,0.067516,-30.0,0.0691347105779,0.0736619852896,0.990488281468,0.961036364975,86.2350604009,240,
120.0,0.392,0.131255,-30.0,0.126541478604,0.130625356104,0.985122586978,0.884197504456,82.4555143821,240,
126.0,0.392,0.103518,-750.0,0.0956486470542,0.101171229559,0.984289786725,0.930619326177,82.1514725799,240,
132.0,0.392,0.082702,-744.0,0.0749830920417,0.0827153118146,0.98226201489,0.952099227062,81.0956151326,240,
138.0,0.392,-0.016181,-756.0,-0.002575699125,0.0424340119708,0.973611145205,0.985969657149,77.0697190836,240,
144.0,0.392,0.029315,-18.0,0.0340840664417,0.050106798569,0.980175264411,0.980916597621,80.1162827547,240,
150.0,0.392,0.055644,-24.0,0.0550431769375,0.066455566241,0.97997611526,0.966463693668,79.8409069924,240,
