LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,0.012642,-24.0,-0.0655725125941,0.107978470576,0.844656067995,0.873488857632,41.5570100949,239,
6.0,0.283,0.014691,-24.0,-0.004928691625,0.0313934206405,0.977748889555,0.988483213904,78.8584896693,240,
12.0,0.283,0.013966,-24.0,0.00438969441667,0.0233238085286,0.987838070797,0.993660246404,84.3798592613,240,
18.0,0.283,0.002503,-30.0,-0.0146184287917,0.0338749007876,0.978343064112,0.986607995902,79.1624766738,240,
24.0,0.283,-0.00478,6.0,-0.0156541187208,0.0338938025864,0.978978660653,0.986565626862,79.5007435427,240,
30.0,0.283,0.006022,-18.0,-0.0057572669625,0.0314092565917,0.977879154244,0.988452345016,78.9450975412,240,
36.0,0.283,0.006852,-18.0,-0.0040754491625,0.0308143264296,0.978354181891,0.988886018888,79.1724873106,240,
42.0,0.283,-0.001772,-18.0,-0.01383869255,0.0340303073442,0.977550567125,0.98646055146,78.800313483,240,
48.0,0.283,-0.011927,0.0,-0.02225756675,0.0382319802891,0.97757638653,0.982997264167,78.8032458093,240,
54.0,0.283,0.002864,-18.0,-0.0112524671667,0.0328290120653,0.977950560754,0.98740825253,78.9701697925,240,
60.0,0.283,0.003399,-30.0,-0.011445281025,0.0323724507429,0.978797555783,0.987788756397,79.3510995633,240,
66.0,0.283,-0.008738,-12.0,-0.0205343279225,0.0371570927259,0.97775627318,0.983924749178,78.8834005255,240,
72.0,0.283,-0.007616,-30.0,-0.021601888125,0.0375606015532,0.978216812711,0.983661920833,79.0473530757,240,
78.0,0.283,-0.001766,-24.0,-0.0210759456917,0.0380593855106,0.976756593595,0.983170378619,78.3900838942,240,
84.0,0.283,0.004543,-18.0,-0.0102801206667,0.0336070760769,0.976176168283,0.986744578483,78.1820126229,240,
90.0,0.283,-0.001364,0.0,-0.0184524322375,0.0379204238717,0.974546365727,0.983218996476,77.4102028747,240,
96.0,0.283,-0.004955,-42.0,-0.0177245831292,0.0381480590212,0.973564886248,0.983025095424,76.9653738086,240,
102.0,0.283,-0.004054,-42.0,-0.01908294975,0.0384186168015,0.974270643334,0.982820305767,77.2628433627,240,
108.0,0.283,-0.010037,-6.0,-0.0170686737083,0.0342710738339,0.979597084666,0.986359043454,79.7353959404,240,
114.0,0.283,-0.007892,-36.0,-0.0173441970475,0.0353797846059,0.978117853888,0.985496996063,78.9725802834,240,
120.0,0.283,-0.01346,-30.0,-0.0185704977958,0.035049686288,0.979647034324,0.985773163366,79.7302311227,240,
126.0,0.283,-0.013186,-6.0,-0.0186133984667,0.0350153677137,0.97950912516,0.985665410536,79.7761593292,240,
132.0,0.283,-0.013342,-12.0,-0.0253469309583,0.0405534886574,0.976963118203,0.981044651893,78.4137957124,240,
138.0,0.283,-0.015588,-24.0,-0.02199815225,0.0387322131825,0.976455829786,0.98255944034,78.26196138,240,
144.0,0.283,-0.01986,-6.0,-0.0237991428167,0.0400645508845,0.975755616389,0.981220005164,78.0226039728,240,
150.0,0.283,-0.0163,-24.0,-0.0246616385017,0.0407507917832,0.975592557056,0.98070443018,77.8785559868,240,
