LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.479083,-684.0,0.0939953371623,0.237907351955,0.871707164492,0.890333047219,28.5767539757,239,
6.0,0.518,0.07913,-762.0,0.009690404625,0.0750003646113,0.972854328818,0.985500858523,75.7192364277,240,
12.0,0.518,-0.02659,0.0,-0.0223760205417,0.0456400417794,0.991656764617,0.994298542538,87.0131827817,240,
18.0,0.518,-0.0470585809,0.0,-0.0431844579958,0.0584408721483,0.991756912439,0.990932043681,87.1447119588,240,
24.0,0.518,-0.021209,0.0,-0.0206727809167,0.0471021886469,0.990491766541,0.994088810034,86.1823886323,240,
30.0,0.518,-0.0422716234,12.0,-0.0412474201221,0.0571412874934,0.991649924229,0.991288590104,87.0895311895,240,
36.0,0.518,-0.046841,0.0,-0.03341324075,0.0523828749058,0.991289328362,0.992607228072,86.8290262812,240,
42.0,0.518,-0.070143,0.0,-0.0547054362917,0.0682360802547,0.99109614027,0.987556382178,86.6843273871,240,
48.0,0.518,-0.054943305,-6.0,-0.0432725240933,0.0594081671681,0.99114206266,0.990568015181,86.711005438,240,
54.0,0.518,-0.055302,0.0,-0.0520662319167,0.0649901383523,0.991905668846,0.988683729347,87.3015994587,240,
60.0,0.518,-0.071153,-12.0,-0.0547910094792,0.0668191161939,0.992173844283,0.988069194913,87.5135754443,240,
66.0,0.518,-0.083073,-6.0,-0.064102093875,0.0747471904418,0.992091643749,0.985120624336,87.4483385109,240,
72.0,0.518,-0.071691,-6.0,-0.0529552248542,0.067102436186,0.990909252754,0.98796442576,86.5449612708,240,
78.0,0.518,-0.081656,6.0,-0.0626169772083,0.0747360965194,0.991095027208,0.985139993048,86.6798439001,240,
84.0,0.518,-0.075331,6.0,-0.05890624645,0.0713091426806,0.991356326592,0.986394666047,86.8795930921,240,
90.0,0.518,-0.076697,0.0,-0.0677812249583,0.0783712708737,0.991718224291,0.983675490551,87.1558126368,240,
96.0,0.518,-0.056025,18.0,-0.0566417335833,0.0698212256606,0.991077807243,0.986950824793,86.6713673275,240,
102.0,0.518,-0.084268,-6.0,-0.0602228972792,0.0715069026218,0.992047829152,0.986335437097,87.4128255824,240,
108.0,0.518,-0.080933,0.0,-0.0688214030417,0.0799128876239,0.991169742445,0.98301370817,86.7396500439,240,
114.0,0.518,-0.05618,0.0,-0.0555883032792,0.0692131579653,0.990939011669,0.987296863813,86.5373558269,240,
120.0,0.518,-0.059892,6.0,-0.054134732,0.068894157197,0.990371447715,0.987454098554,86.0878943808,240,
126.0,0.518,-0.04908,6.0,-0.0377508902083,0.0523831197292,0.992951465387,0.992664790928,88.1435631827,240,
132.0,0.518,-0.072778,-6.0,-0.062633271875,0.0757009985195,0.990362550599,0.984826559015,86.1190399259,240,
138.0,0.518,-0.064426,-6.0,-0.0558490179583,0.0679255341946,0.992082532072,0.987825705176,87.3776241108,240,
144.0,0.518,-0.052617,6.0,-0.0494429152083,0.0631007649806,0.991936149521,0.98952660676,87.2001077274,240,
150.0,0.518,-0.046832,0.0,-0.037259971375,0.0545711520241,0.991593203638,0.992110407177,86.9829406384,240,
