LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,-0.865963,744.0,-0.618438931883,0.657017268876,0.948434607056,0.804565504377,68.1647872498,239,
6.0,1.228,-0.568954,0.0,-0.47144810275,0.486298696109,0.985262417178,0.891065988583,82.8483305923,240,
12.0,1.228,-0.388986,-12.0,-0.407273932708,0.419382160775,0.991776530674,0.920869014958,85.6116209147,240,
18.0,1.228,-0.465941,-12.0,-0.443522230042,0.453140200962,0.992004810666,0.907334647027,86.6443399476,240,
24.0,1.228,-0.437832,-12.0,-0.425440830667,0.435543361111,0.992029439399,0.913863797213,86.5871270072,240,
30.0,1.228,-0.402797,-12.0,-0.395348214625,0.406213023261,0.992054851475,0.924145697517,86.5788869714,240,
36.0,1.228,-0.385455,-18.0,-0.3766297365,0.387966411257,0.991889348256,0.929974586601,86.6103866576,240,
42.0,1.228,-0.399396,-12.0,-0.394253929709,0.404961146206,0.992008480477,0.924278453524,86.6960910081,240,
48.0,1.228,-0.39746,-12.0,-0.39390693325,0.403934386958,0.992443522722,0.924442429855,87.136393848,240,
54.0,1.228,-0.355573,-18.0,-0.356716005542,0.368453171096,0.992199282958,0.936563619196,86.73184847,240,
60.0,1.228,-0.326596,-18.0,-0.334443077875,0.346805388163,0.992243363725,0.943285874454,86.8018904708,240,
66.0,1.228,-0.357655,-12.0,-0.357264698208,0.368870137775,0.992126835503,0.936215626832,86.7977311369,240,
72.0,1.228,-0.360289,-18.0,-0.367979960792,0.378643317514,0.992468894134,0.932890573848,87.167630049,240,
78.0,1.228,-0.323504,-12.0,-0.336072538292,0.348286998569,0.992199063084,0.942705818965,86.8511296819,240,
84.0,1.228,-0.311888,-18.0,-0.319083796458,0.332551657309,0.991756919803,0.947407788263,86.5271088088,240,
90.0,1.228,-0.302809,-12.0,-0.303955719167,0.317757042076,0.991964245608,0.95175751613,86.6781546118,240,
96.0,1.228,-0.324622,-18.0,-0.322825558825,0.336382468957,0.991814759168,0.946508019955,86.404326018,240,
102.0,1.228,-0.309146,-18.0,-0.309642290083,0.323890466453,0.991789158588,0.950254364776,86.3361426894,240,
108.0,1.228,-0.282596,-12.0,-0.286405751667,0.301789527735,0.991914743791,0.956616976219,86.319518547,240,
114.0,1.228,-0.286404,-18.0,-0.283727107079,0.298882081273,0.991872151448,0.957183556854,86.486264794,240,
120.0,1.228,-0.296902,-18.0,-0.284258082875,0.300715581004,0.990966811966,0.956552136547,85.8889541245,240,
126.0,1.228,-0.296825,-12.0,-0.288917602667,0.305234262537,0.990808395896,0.955206068545,85.8396658369,240,
132.0,1.228,-0.274373,-12.0,-0.265264261125,0.283152223186,0.990767199973,0.961243898078,85.7555783018,240,
138.0,1.228,-0.264394,-18.0,-0.26223846475,0.280959308382,0.990606737845,0.961965758411,85.4972340638,240,
144.0,1.228,-0.285502,-6.0,-0.297356300846,0.313327419812,0.991190750596,0.953358088983,85.7968398737,240,
150.0,1.228,-0.296291,-12.0,-0.2992316175,0.315877236321,0.990556344798,0.952476767724,85.4475839955,240,
