LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.811,-0.52926,726.0,-0.319350675314,0.503119207147,0.947127437931,0.954620208115,67.9095498207,239,
6.0,1.811,-0.35367,-6.0,-0.118674977917,0.298822545704,0.974615353701,0.98369633592,77.3581723545,240,
12.0,1.811,0.2054,-18.0,0.122230847,0.247178896502,0.98450033613,0.989658703588,82.2626293947,240,
18.0,1.811,0.08769,-12.0,0.063026682875,0.162668917452,0.992306083537,0.995444029554,87.6190604686,240,
24.0,1.811,0.16366,-12.0,0.11260078325,0.189205661345,0.992089736655,0.993847617807,87.4465587557,240,
30.0,1.811,0.22374,-12.0,0.14215367,0.208000324127,0.992117748263,0.9925947754,87.463776536,240,
36.0,1.811,0.24155,-12.0,0.172219707,0.231337956199,0.99183593753,0.990813525377,87.2478354544,240,
42.0,1.811,0.2113,-12.0,0.14376813125,0.210590227851,0.991897650918,0.992372403756,87.2956714496,240,
48.0,1.811,0.21655,-12.0,0.16357482325,0.218622450222,0.992820680736,0.991760222735,88.024782227,240,
54.0,1.811,0.25538,-18.0,0.201316838292,0.251542488624,0.992220270486,0.989149355466,87.5486979242,240,
60.0,1.811,0.25468,-12.0,0.220094631167,0.266352602218,0.992316858593,0.987813084051,87.6154142194,240,
66.0,1.811,0.22847,-12.0,0.206518517917,0.250262647943,0.993199415614,0.989215954022,88.3296383918,240,
72.0,1.811,0.21895,-12.0,0.210435215917,0.25690746147,0.992653581395,0.988576043708,87.8329616486,240,
78.0,1.811,0.25558,-18.0,0.238123383333,0.280639081812,0.992495879822,0.986447915551,87.7389049664,240,
84.0,1.811,0.28618,-18.0,0.264379470708,0.307128729149,0.99171772285,0.98373368805,87.0953612212,240,
90.0,1.811,0.26287,-18.0,0.214876165833,0.261605433241,0.992419607775,0.988204723642,87.6806475664,240,
96.0,1.811,0.25374,-12.0,0.188180755,0.23707086141,0.992889620155,0.990393194804,88.0957016027,240,
102.0,1.811,0.26719,-12.0,0.196755219208,0.245742431899,0.992587039344,0.98969015759,87.8446581766,240,
108.0,1.811,0.27225,-18.0,0.212748437917,0.258932233271,0.992548952423,0.988528436807,87.8146172078,240,
114.0,1.811,0.21788,-12.0,0.173166396667,0.222877011346,0.993281063805,0.991453099852,88.415793574,240,
120.0,1.811,0.12798,-18.0,0.10888206115,0.185529016731,0.992310239607,0.994033518607,87.5979106737,240,
126.0,1.811,0.0974,-18.0,0.0603147448333,0.172095196669,0.991137774484,0.994849588889,86.6929861836,240,
132.0,1.811,0.12666,-12.0,0.0742274045833,0.172878850308,0.991658672217,0.99484009535,87.1096733409,240,
138.0,1.811,0.11025,-12.0,0.0535243308333,0.155749566975,0.992682711794,0.995819557772,87.9244500252,240,
144.0,1.811,0.14025,-12.0,0.063286396125,0.172709536706,0.991167527329,0.994873590736,86.7328642276,240,
150.0,1.811,0.05328,-12.0,-0.00533021708333,0.156965120893,0.991577595136,0.995746139645,87.0484144341,240,
