LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.201,1.37098,-30.0,0.333994849414,0.60193060216,0.938850699359,0.915490285047,41.8718778255,239,
6.0,1.201,0.11509,-24.0,0.158997563125,0.281480070392,0.965930326703,0.974233053976,73.0994895829,240,
12.0,1.201,0.47145,-36.0,0.334214502667,0.386667737382,0.978064894534,0.95414040943,77.4794051791,240,
18.0,1.201,0.38173,-24.0,0.265571423875,0.306530225252,0.987100159639,0.970871104534,82.2715088299,240,
24.0,1.201,0.42559,-24.0,0.315030703958,0.348077737167,0.987823808832,0.962685308848,82.8556875605,240,
30.0,1.201,0.40311,-24.0,0.28515392725,0.320929365279,0.988054601271,0.968132965087,82.946238217,240,
36.0,1.201,0.3711,-24.0,0.287644030833,0.322305732821,0.987829875847,0.967605144273,83.1603317358,240,
42.0,1.201,0.32637,-24.0,0.2558875062,0.291469951134,0.9889856773,0.97341442314,83.8372606693,240,
48.0,1.201,0.33092,-18.0,0.262193430208,0.29558944765,0.989304084223,0.972595345689,84.1932900167,240,
54.0,1.201,0.33988,-18.0,0.25086718125,0.286002346705,0.989912058884,0.974596964805,84.0937818302,240,
60.0,1.201,0.33351,-24.0,0.23196592625,0.267783954869,0.990629207532,0.977705835683,84.5051011539,240,
66.0,1.201,0.26908,-18.0,0.192097360971,0.231786185592,0.991163783759,0.983175344484,84.9783044908,240,
72.0,1.201,0.26777,-18.0,0.166048864208,0.211745298534,0.990677374306,0.98586886773,84.7829546609,240,
78.0,1.201,0.23299,-18.0,0.146556672417,0.196770513013,0.990821253663,0.987797807765,84.7935663088,240,
84.0,1.201,0.22265,-12.0,0.150166716708,0.198690248094,0.991136188268,0.987586864167,84.9317972565,240,
90.0,1.201,0.26074,-18.0,0.172640777167,0.216263750992,0.991042439907,0.98531314924,84.9151606181,240,
96.0,1.201,0.24863,-18.0,0.152162037667,0.202135657823,0.991164337815,0.987245534345,84.58952144,240,
102.0,1.201,0.24481,-12.0,0.179481998458,0.218588501668,0.992102408155,0.985051049968,85.5500599431,240,
108.0,1.201,0.17224,-12.0,0.116840666333,0.175855238262,0.991076414848,0.990270045401,84.7787783678,240,
114.0,1.201,0.19642,-12.0,0.11230346375,0.171996851488,0.991086654963,0.990664860823,84.9126369789,240,
120.0,1.201,0.15752,-24.0,0.111472382083,0.166238607765,0.992409926646,0.991311222599,85.717162498,240,
126.0,1.201,0.24231,-18.0,0.178692770096,0.211580515291,0.99435665706,0.9861162642,86.8791183615,240,
132.0,1.201,0.25686,-18.0,0.127336183625,0.196177933853,0.990260946416,0.988222416918,82.7164032008,240,
138.0,1.201,0.23442,-18.0,0.131234537917,0.184037524255,0.9931334888,0.989585575002,85.0571463677,240,
144.0,1.201,0.05959,-18.0,0.0443014973333,0.141087069056,0.989847132827,0.993632586895,84.4865518301,240,
150.0,1.201,0.06082,-18.0,0.094163285,0.170125188443,0.98828276317,0.990724548888,83.5903776375,240,
