LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.0599193411567,0.0,-0.18701763131,0.212961202645,0.987177019329,0.9624679189,80.2395580543,239,
6.0,0.961,-0.0556127395304,0.0,-0.185416158513,0.211702849049,0.987424647025,0.963205163151,80.245835537,240,
12.0,0.961,-0.0556127395304,0.0,-0.181449790284,0.207340878527,0.987742456269,0.964564469143,80.6017103091,240,
18.0,0.961,-0.051960510343,0.0,-0.177478818646,0.204166065501,0.987633912804,0.965621626641,80.4875420241,240,
24.0,0.961,-0.0481017633101,0.0,-0.1753902319,0.202030478412,0.987768628585,0.96628744107,80.612922109,240,
30.0,0.961,-0.040293883223,0.0,-0.174006293743,0.199449361262,0.988567050491,0.967101695911,81.1533299676,240,
36.0,0.961,-0.0350406983923,0.0,-0.172624262706,0.198216657404,0.988884186239,0.967576005991,81.1643913172,240,
42.0,0.961,-0.0327382485185,0.0,-0.173331212915,0.198986548571,0.988414274949,0.967221553751,81.103729395,240,
48.0,0.961,-0.0325020353397,0.0,-0.169566443043,0.19571263857,0.988187809061,0.968184071046,81.1049943916,240,
54.0,0.961,-0.0292712790958,0.0,-0.167462526083,0.194270274719,0.988042860142,0.96865439474,80.960546055,240,
60.0,0.961,-0.0325774649211,0.0,-0.166277024889,0.192858149451,0.988326299614,0.969108348744,81.1093884165,240,
66.0,0.961,-0.0306107042576,0.0,-0.164358337885,0.191754543778,0.988027540138,0.96945692456,80.9028119641,240,
72.0,0.961,-0.0236487961191,0.0,-0.166302613831,0.193477669339,0.987681555679,0.968830055028,80.8823603498,240,
78.0,0.961,-0.0271614959761,0.0,-0.168257281962,0.194443748135,0.987897336451,0.968470282713,81.1572965263,240,
84.0,0.961,-0.0302630236428,0.0,-0.169533356745,0.1966412426,0.987508005895,0.967869752411,80.7370719098,240,
90.0,0.961,-0.0223462608128,0.0,-0.162320403204,0.189494703614,0.987927792375,0.970039875297,81.095430157,240,
96.0,0.961,-0.0257994339717,0.0,-0.165176822605,0.191871119031,0.988326239582,0.96940519539,81.124308184,240,
102.0,0.961,-0.0230003268768,0.0,-0.163596839079,0.189424815143,0.988981247249,0.97016416066,81.5381068892,240,
108.0,0.961,-0.025679115826,0.0,-0.164169048828,0.188759209889,0.989582812453,0.970348242441,81.9883178221,240,
114.0,0.961,-0.0252537576444,0.0,-0.161856715151,0.187914778726,0.98905917021,0.970640894161,81.5416172441,240,
120.0,0.961,-0.0435564510659,0.0,-0.177607743472,0.201774783647,0.988741889899,0.966252690226,81.4868309726,240,
126.0,0.961,-0.0403457435052,0.0,-0.174244625143,0.199378003722,0.988585564214,0.967070624677,81.2641934252,240,
