LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.275048827808,102.0,-0.242004644845,0.244394234624,0.959091133732,0.488673433564,65.1317000694,240,
6.0,0.633,-0.276437576582,102.0,-0.241979682506,0.244517076218,0.960169081807,0.484436249087,63.8897392572,239,
12.0,0.633,-0.280774108195,90.0,-0.245059562392,0.247406417255,0.965994967853,0.481253775852,65.0595935778,239,
18.0,0.633,-0.273286130024,66.0,-0.238650539427,0.241242340508,0.961281157822,0.488029797887,63.7531971404,239,
24.0,0.633,-0.274964785991,78.0,-0.238653868055,0.241588970409,0.949355654919,0.486630127008,61.4131974136,239,
30.0,0.633,-0.278346311524,48.0,-0.242348784998,0.244911197179,0.966253491101,0.482493460324,63.6837006971,239,
36.0,0.633,-0.286046582674,78.0,-0.247590135658,0.25048291526,0.956717966276,0.474204755368,60.9877575644,239,
42.0,0.633,-0.283920804712,96.0,-0.247936981024,0.250756983099,0.948414655946,0.475737801728,61.4576235398,239,
48.0,0.633,-0.283472460375,72.0,-0.246307753815,0.248691754497,0.971571200397,0.478287459143,64.6936932139,239,
54.0,0.633,-0.292673714558,84.0,-0.255162064027,0.257576718769,0.97211986789,0.466649781455,63.8363444312,239,
60.0,0.633,-0.289753475282,72.0,-0.251713461515,0.254591497498,0.957132272195,0.468433736531,60.7670541008,239,
66.0,0.633,-0.295346407672,102.0,-0.257631500738,0.260431634802,0.952551241178,0.462939589743,60.8548937233,239,
72.0,0.633,-0.30697171031,84.0,-0.263933634619,0.267088084756,0.948942313347,0.451272021986,57.9356003675,239,
78.0,0.633,-0.304946194261,60.0,-0.265582292143,0.268203169722,0.962992253307,0.453025307528,61.5582227866,239,
84.0,0.633,-0.304765618522,102.0,-0.26954355011,0.272423552675,0.959642962474,0.446095218454,59.3949902281,239,
90.0,0.633,-0.294838907433,114.0,-0.255386700209,0.258596452374,0.95023682662,0.461364490214,58.2547648949,239,
96.0,0.633,-0.276798940834,126.0,-0.24080671922,0.243843477505,0.958296983954,0.481175561252,60.5709758727,239,
102.0,0.633,-0.292194609498,114.0,-0.252745399147,0.256495080957,0.91913934383,0.463704234428,55.088724791,239,
108.0,0.633,-0.288280450187,132.0,-0.254744461479,0.258134962534,0.922972588647,0.465675308939,57.1415659234,239,
114.0,0.633,-0.274598728468,120.0,-0.239421705442,0.242836594603,0.936587374878,0.483156902675,58.2914702851,239,
120.0,0.633,-0.265096328634,108.0,-0.230864266107,0.234974225509,0.914888103201,0.490341129686,55.0289352158,239,
126.0,0.633,-0.258389402052,114.0,-0.217798224809,0.22270202909,0.910846135438,0.502054461246,52.2320762551,239,
