LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,0.246018467058,48.0,0.162654354207,0.184178839327,0.90243754439,0.690617992941,61.3379845732,212,
6.0,0.208,0.254422613782,60.0,0.163718275322,0.186500151997,0.900751688351,0.690117824615,57.5454104022,212,
12.0,0.208,0.246450407409,48.0,0.156952073469,0.180444085109,0.898173546156,0.70113345824,56.8082421841,212,
18.0,0.208,0.238861844659,36.0,0.152555421616,0.177009664487,0.894557528563,0.709226318775,54.598727214,212,
24.0,0.208,0.231201474162,24.0,0.153244597513,0.175996282461,0.896603110477,0.707251537561,58.0668497846,212,
30.0,0.208,0.233107412049,42.0,0.148939311965,0.171754157201,0.893592495477,0.715457628465,58.4246322424,212,
36.0,0.208,0.236235796607,48.0,0.149332150667,0.17179502562,0.894175365323,0.715089792237,59.5309501245,212,
42.0,0.208,0.223253801024,42.0,0.151249170627,0.173628997129,0.895401951856,0.711215558465,59.4946719627,212,
48.0,0.208,0.228050036738,42.0,0.141332204783,0.167217559032,0.881147118929,0.728253058153,52.8629912749,212,
54.0,0.208,0.220197766388,36.0,0.134067090791,0.160206210117,0.879145700382,0.740434759634,53.2098487816,212,
60.0,0.208,0.223248405713,24.0,0.13711226685,0.161619984372,0.88625186467,0.736138005,56.6789916475,212,
66.0,0.208,0.212721296573,30.0,0.139228690738,0.161754317701,0.888281255281,0.732896461443,61.1988646141,212,
72.0,0.208,0.203682099277,24.0,0.132820218582,0.153990752449,0.892911272845,0.747532384287,64.1995181272,212,
78.0,0.208,0.189144665465,24.0,0.119839636397,0.142193215871,0.885003336492,0.771440612545,62.6464583506,212,
84.0,0.208,0.200308794007,24.0,0.115460483846,0.138957081886,0.893158005611,0.783479970253,59.8105808787,212,
90.0,0.208,0.212523345027,36.0,0.130166610189,0.151891389554,0.905486579128,0.759240100244,62.873567762,212,
96.0,0.208,0.231068174464,42.0,0.15247689313,0.173352768616,0.902919219598,0.709778766333,62.8659024187,212,
102.0,0.208,0.213487618068,-12.0,0.142317212177,0.163735004911,0.893785557664,0.725273131475,62.1680430514,212,
108.0,0.208,0.217733809834,54.0,0.139267203894,0.15949731078,0.901487538052,0.736209415938,65.1442000195,212,
114.0,0.208,0.207625834201,42.0,0.148913471742,0.167169803889,0.90159516161,0.714769684552,71.6172815657,212,
120.0,0.208,0.217274933703,42.0,0.152175666907,0.171342958667,0.900317178026,0.70586723824,67.5655647461,212,
126.0,0.208,0.253967654478,42.0,0.182112265008,0.200653478485,0.906901040853,0.649825842231,66.8071226168,212,
