LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,0.128654047045,18.0,0.0916174211406,0.142847360179,0.990801429825,0.992069378396,86.2265251136,239,
6.0,0.968,0.128654047045,18.0,0.0897156746308,0.140465779512,0.991097974046,0.992353815666,86.4314836447,240,
12.0,0.968,0.128544862536,18.0,0.0867519178931,0.13869582341,0.991053469666,0.992536949275,86.4147082347,240,
18.0,0.968,0.128011728824,18.0,0.085848463149,0.138376452877,0.990997166349,0.992569427782,86.375641869,240,
24.0,0.968,0.129197104449,18.0,0.0847773287485,0.137065283926,0.991143475487,0.992711732265,86.4792108404,240,
30.0,0.968,0.131681252654,18.0,0.0865575212454,0.137410653335,0.991271148168,0.99266561662,86.6022850263,240,
36.0,0.968,0.138433821996,12.0,0.0892309867658,0.137622365549,0.99169876844,0.992677248521,86.8466818572,240,
42.0,0.968,0.134212713954,12.0,0.0914427349413,0.140906187994,0.991209947511,0.992296920524,86.5416668965,240,
48.0,0.968,0.116839132153,12.0,0.0859528885278,0.135338632567,0.991543642589,0.9928583528,86.8761301942,240,
54.0,0.968,0.111408578125,12.0,0.0763377625008,0.13154445581,0.991165564891,0.993263055446,86.5512083778,240,
60.0,0.968,0.10374636771,12.0,0.075232234085,0.130879756414,0.991197925544,0.99333878724,86.5552332954,240,
66.0,0.968,0.104655457228,18.0,0.0723243625847,0.128905006366,0.991279906493,0.993541888086,86.6045178286,240,
72.0,0.968,0.119650919044,18.0,0.0854504104508,0.13830317825,0.990904935485,0.9925611208,86.3479585491,240,
78.0,0.968,0.126410631711,18.0,0.0989849219437,0.151030837237,0.989964948547,0.991128734787,85.6795804051,240,
84.0,0.968,0.104448935022,12.0,0.0685404255548,0.133944533371,0.989793554014,0.993007243364,85.553001663,240,
90.0,0.968,0.114825365223,12.0,0.0827943522043,0.136895188445,0.990814095559,0.99269509853,86.3137204901,240,
96.0,0.968,0.11766848178,6.0,0.0756752212458,0.130783948393,0.991338842364,0.993367599716,86.6092160218,240,
102.0,0.968,0.0990878943108,6.0,0.0576056877053,0.123989133616,0.990872472729,0.994043120242,86.2164733066,240,
108.0,0.968,0.0856589472839,6.0,0.0407327811201,0.116857712497,0.99084987399,0.994691315779,86.2498577615,240,
114.0,0.968,0.12687411036,6.0,0.0601800345413,0.121580167505,0.991528808236,0.994267185387,86.7378852911,240,
120.0,0.968,0.128370790526,12.0,0.0752625766061,0.132176064938,0.990979294538,0.993216044344,86.3594727294,240,
126.0,0.968,0.117248350562,6.0,0.0663511748561,0.125228099477,0.99140678488,0.993913661533,86.6670716213,240,
