LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.188233455701,0.0,-0.271679615313,0.276527042982,0.972269176906,0.765125573427,74.7000186426,239,
6.0,0.796,-0.181799961899,0.0,-0.268615706181,0.273352450586,0.973580425579,0.770016064507,75.0445956,238,
12.0,0.796,-0.209893508008,-18.0,-0.289730773089,0.294079088321,0.970493947175,0.742296884113,74.9782887967,238,
18.0,0.796,-0.225837650241,-18.0,-0.291325126835,0.295075007681,0.972995420368,0.739803757975,76.3486062237,238,
24.0,0.796,-0.22673212537,-30.0,-0.285087546556,0.288380830152,0.973761855494,0.743595347957,77.7798409116,238,
30.0,0.796,-0.240740085401,-6.0,-0.297097427309,0.300305821235,0.972942903527,0.730253760698,77.427156811,238,
36.0,0.796,-0.229017540212,-18.0,-0.28623019365,0.289563080247,0.973509822856,0.742625479375,77.5813849328,238,
42.0,0.796,-0.219594361033,-24.0,-0.290156271684,0.294587128944,0.969177417995,0.739634169082,74.7514569996,238,
48.0,0.796,-0.223781738215,-18.0,-0.295894861813,0.300075795149,0.971808465227,0.736386575344,75.0618293084,238,
54.0,0.796,-0.237453196626,-24.0,-0.311871937206,0.316590372946,0.964853479918,0.714875194566,73.1346260666,238,
60.0,0.796,-0.223376981814,-12.0,-0.298375185448,0.302691138636,0.968107908512,0.730054228576,74.6960372351,238,
66.0,0.796,-0.231732718855,0.0,-0.297941081156,0.301382865933,0.972225318315,0.730186241487,76.917293063,238,
72.0,0.796,-0.237221176474,-18.0,-0.296780040451,0.30012518576,0.971410816269,0.726992900474,77.2845257584,238,
78.0,0.796,-0.250613614793,-24.0,-0.317664716161,0.321020473751,0.96908443116,0.705932731911,76.3154127963,238,
84.0,0.796,-0.247780221039,-42.0,-0.311502012211,0.315140483933,0.968344513606,0.710927327655,75.9237186985,238,
90.0,0.796,-0.256270604998,-48.0,-0.31101457794,0.313980650553,0.973075460033,0.715656687147,77.5796206291,238,
96.0,0.796,-0.215660354711,-12.0,-0.275815574521,0.279699941658,0.97045584617,0.751461813997,76.6505124899,238,
102.0,0.796,-0.21900102665,-36.0,-0.280323891348,0.284773920818,0.966436333286,0.740864876792,75.3621983154,238,
108.0,0.796,-0.275629915696,-12.0,-0.311757772502,0.314851437708,0.970914306455,0.707153235038,77.3373523349,238,
114.0,0.796,-0.263561929617,-48.0,-0.310585270178,0.313641356031,0.97142843207,0.708459008624,77.519573163,238,
120.0,0.796,-0.256278373061,-42.0,-0.284238600502,0.288012471254,0.970690048596,0.731191945204,76.8786439713,238,
126.0,0.796,-0.172164687574,-36.0,-0.223144772279,0.229095199413,0.966561625749,0.806170809021,75.2722973323,238,
