LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.151921397308,1410.0,-0.143937337283,0.156210241013,0.864707878156,0.685255704809,49.7466781595,240,
6.0,0.385,-0.154201172915,-24.0,-0.144289511821,0.156488997019,0.86474384105,0.683564780401,49.7437394062,239,
12.0,0.385,-0.153053279598,1404.0,-0.144182343101,0.156753665462,0.860147722871,0.682058263937,48.9702339188,239,
18.0,0.385,-0.150406756907,1404.0,-0.142922517335,0.155700807094,0.858746327358,0.684690845056,48.7499555043,239,
24.0,0.385,-0.142247814533,1404.0,-0.139389718617,0.153019153925,0.851872157869,0.689434070253,47.6242539377,239,
30.0,0.385,-0.146796573473,1404.0,-0.14220518418,0.155244678013,0.856181731457,0.685932355403,48.3306175967,239,
36.0,0.385,-0.150224318293,1404.0,-0.146387263853,0.159091351558,0.85609556468,0.677967219502,48.3157562216,239,
42.0,0.385,-0.157075350082,1404.0,-0.151258566606,0.163276491219,0.860170662123,0.670104942852,48.9911790769,239,
48.0,0.385,-0.163107999581,-24.0,-0.157900357139,0.168983279719,0.866576013739,0.659922626445,50.0633093142,239,
54.0,0.385,-0.165403678297,-24.0,-0.161848699991,0.17277643845,0.865170812269,0.653008967876,49.8304222441,239,
60.0,0.385,-0.164655465044,1404.0,-0.158968583823,0.170158715188,0.864071456046,0.657953643986,49.6504535036,239,
66.0,0.385,-0.164545480795,1404.0,-0.163011073955,0.174271498661,0.859424074291,0.649961996665,48.8706402768,239,
72.0,0.385,-0.150798026373,1404.0,-0.161879404902,0.174765545748,0.837880748698,0.646798743391,45.3558710885,239,
78.0,0.385,-0.161577186997,1404.0,-0.164877108107,0.176682636909,0.84998665913,0.644386934676,47.3168079587,239,
84.0,0.385,-0.158711303254,1404.0,-0.167658187285,0.179237038111,0.850678414624,0.640725656843,47.4191129552,239,
90.0,0.385,-0.154337753521,1404.0,-0.16204165797,0.174486158417,0.843884984279,0.648728457426,46.3097735823,239,
96.0,0.385,-0.145407631255,1404.0,-0.155336490679,0.168963226231,0.835457901439,0.660236014931,44.8474983168,239,
102.0,0.385,-0.133955694893,1404.0,-0.14634517362,0.161083887306,0.830599583988,0.673335769956,44.1532032144,239,
108.0,0.385,-0.148745135968,1404.0,-0.150954937647,0.163479053699,0.853867660955,0.670912365948,47.9363869153,239,
114.0,0.385,-0.14441959893,1404.0,-0.139877484763,0.152873387946,0.859141332506,0.691916311358,48.8261194947,239,
120.0,0.385,-0.129829575327,1404.0,-0.146409892403,0.161294965321,0.828813880642,0.672932721694,43.8514329393,239,
126.0,0.385,-0.110605151423,1404.0,-0.132523448584,0.15129401134,0.800829131188,0.690138078972,39.4444129145,239,
