LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,-0.268545924207,30.0,-0.234560594064,0.23752098549,0.983321066291,0.695915494814,79.8137564737,239,
6.0,0.594,-0.269879003029,30.0,-0.235227808013,0.238200304205,0.98331248972,0.693646542958,79.7053829106,240,
12.0,0.594,-0.271472632473,30.0,-0.235983773614,0.238894506191,0.983659698868,0.69257062753,79.8865998881,240,
18.0,0.594,-0.270801863445,30.0,-0.235780165634,0.238637162643,0.983751861876,0.693574125481,80.0827969315,240,
24.0,0.594,-0.27259710886,30.0,-0.236331203275,0.23923759461,0.983637537075,0.692037898313,79.8869974746,240,
30.0,0.594,-0.272857311191,30.0,-0.237013361481,0.239891963033,0.983850618152,0.690894258141,79.9552774228,240,
36.0,0.594,-0.271704674294,30.0,-0.238434758314,0.241283930988,0.983531545215,0.68952186394,79.9992679714,240,
42.0,0.594,-0.274134644492,30.0,-0.238295021008,0.241029050834,0.98463745106,0.689499270752,80.4156378796,240,
48.0,0.594,-0.275516581805,30.0,-0.237848775227,0.240539460925,0.98481007207,0.6905450762,80.5904745337,240,
54.0,0.594,-0.273578310731,30.0,-0.238686563574,0.241399383214,0.984453255728,0.689565334402,80.4762542287,240,
60.0,0.594,-0.276712173087,30.0,-0.238931262438,0.24162154579,0.984842477183,0.688636791381,80.5480672886,240,
66.0,0.594,-0.273832040068,30.0,-0.238147121295,0.240949982915,0.983884076135,0.689839521343,80.1753381598,240,
72.0,0.594,-0.271376349641,30.0,-0.236685710629,0.239554618809,0.983415495599,0.692327145888,80.0030115351,240,
78.0,0.594,-0.274191609446,36.0,-0.237545156784,0.240357591742,0.984276940882,0.690295589977,80.1662792349,240,
84.0,0.594,-0.279032214648,30.0,-0.239552363144,0.242257235438,0.98528741699,0.686685739628,80.4699078107,240,
90.0,0.594,-0.277143942475,30.0,-0.239973394869,0.242677162848,0.984740620504,0.686808491425,80.4568618028,240,
96.0,0.594,-0.275482074033,30.0,-0.241484586854,0.244183263157,0.98411824629,0.685628081757,80.4143376985,240,
102.0,0.594,-0.279175995557,24.0,-0.242072544049,0.244760446329,0.984828235665,0.683585785738,80.4300405911,240,
108.0,0.594,-0.281070773969,24.0,-0.243028951164,0.245634696421,0.985652995053,0.681779576377,80.6952500438,240,
114.0,0.594,-0.279015901936,30.0,-0.242432106876,0.245110385415,0.98501005847,0.682811623335,80.4508763326,240,
120.0,0.594,-0.276906872606,30.0,-0.244108381439,0.246706152183,0.98541387133,0.680833242331,80.6824384524,240,
126.0,0.594,-0.278505643359,30.0,-0.244222039141,0.246952021769,0.984228228403,0.68021973892,80.1897096821,240,
