LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.0900769172737,666.0,-0.159229117281,0.16441286218,0.932469545582,0.465109398845,20.8320753549,240,
6.0,0.284,-0.0951443917029,666.0,-0.160256850751,0.165249730775,0.921819364306,0.460531455422,21.9572769213,239,
12.0,0.284,-0.0834340498717,666.0,-0.155534915828,0.161121701044,0.924163030149,0.47205206805,18.576037494,239,
18.0,0.284,-0.0881826827238,666.0,-0.155165725648,0.160584505917,0.9183606858,0.472312858856,19.9245161636,239,
24.0,0.284,-0.0882087018837,672.0,-0.153688968766,0.158889128908,0.916019126513,0.473038997832,21.9514941923,239,
30.0,0.284,-0.0959850239271,636.0,-0.159643076,0.164995903509,0.915335844368,0.461906451436,19.3008577127,239,
36.0,0.284,-0.0892522653813,642.0,-0.159720042052,0.16625860783,0.898725273112,0.458594857743,10.6256720625,239,
42.0,0.284,-0.0917474269853,648.0,-0.156928681202,0.163006076543,0.892761141098,0.463099761869,14.6376389714,239,
48.0,0.284,-0.0998647240828,660.0,-0.164094157623,0.169571829804,0.91011730822,0.449991574838,17.2380051018,239,
54.0,0.284,-0.0944518800394,660.0,-0.165459659895,0.171275078926,0.897583630754,0.445868034514,14.3334198674,239,
60.0,0.284,-0.110823798816,660.0,-0.16985837832,0.174087814835,0.915884425798,0.43932055423,26.1647973995,239,
66.0,0.284,-0.113034230179,642.0,-0.177132411829,0.182389068703,0.888318105124,0.423512079671,15.8422339419,239,
72.0,0.284,-0.109228920177,660.0,-0.179394495452,0.184220699814,0.91975548414,0.426104605523,18.9037395946,239,
78.0,0.284,-0.0994648218335,642.0,-0.17862584473,0.184807567807,0.885733691891,0.422540041024,8.2419530286,239,
84.0,0.284,-0.103918901477,660.0,-0.180473561594,0.185655061403,0.903909666868,0.421139703953,15.6817573365,239,
90.0,0.284,-0.101509421423,648.0,-0.179937842835,0.185522017105,0.889070072333,0.420732847826,12.5466831788,239,
96.0,0.284,-0.104859151896,648.0,-0.191542297111,0.198486309591,0.903018004057,0.408352858744,0.0,239,
102.0,0.284,-0.118452500391,630.0,-0.188576391659,0.193471138666,0.920503847505,0.411968341264,16.2854811908,239,
108.0,0.284,-0.11823562339,648.0,-0.179158498202,0.183421752793,0.920822682607,0.426405818206,23.8886072587,239,
114.0,0.284,-0.124257143724,642.0,-0.180942437614,0.185316961347,0.939953338401,0.428433265058,22.5115917346,239,
120.0,0.284,-0.119680073378,648.0,-0.184006499748,0.188639962769,0.929243613575,0.420661366503,19.5588419281,239,
126.0,0.284,-0.120687705487,642.0,-0.20590454279,0.212784519876,0.897250785674,0.386064828781,0.0,239,
