LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,-0.0265760392672,-90.0,-0.0267046612104,0.184039241269,0.883594730182,0.937265053878,51.6679422559,240,
6.0,0.83,0.0167078125475,-90.0,-0.0246868697833,0.190910084225,0.875583195462,0.932915231758,49.8012420927,239,
12.0,0.83,-0.00583466525694,-90.0,-0.0175650895504,0.184933890856,0.882277466589,0.937264473731,51.1826167849,239,
18.0,0.83,0.0277606757748,-96.0,-0.0145644429332,0.189189782166,0.878281009479,0.935089489166,49.9812578985,239,
24.0,0.83,0.0370353579429,-90.0,-0.0124979995373,0.185399152369,0.88438452253,0.938489550393,50.9493757161,239,
30.0,0.83,0.048687380943,-90.0,-0.0146417969422,0.185784542147,0.885940571378,0.938978555316,50.888582806,239,
36.0,0.83,0.0169576116704,-96.0,-0.0176928653342,0.186677035451,0.88208680377,0.937054331907,50.7215202438,239,
42.0,0.83,0.0274405436418,-90.0,-0.024022330329,0.1947035422,0.873635297036,0.931759085669,48.7647617098,239,
48.0,0.83,0.00410252554881,-96.0,-0.031904053298,0.192947837788,0.877478077099,0.933216101689,49.5401356312,239,
54.0,0.83,0.0171028819955,-90.0,-0.033684398114,0.195366801838,0.87630189443,0.932160205136,48.970244566,239,
60.0,0.83,0.0224168374621,-96.0,-0.0290741681087,0.194448679201,0.877888562192,0.933357008498,49.0175068193,239,
66.0,0.83,0.0395828276889,-90.0,-0.0294507680426,0.194416654485,0.87799978511,0.933376569762,49.0412994704,239,
72.0,0.83,0.0305355446827,-90.0,-0.0199733837112,0.188444615616,0.885291275083,0.937997591685,50.3114515632,239,
78.0,0.83,0.0320754703637,-90.0,-0.0254868620533,0.19634611233,0.87698822178,0.932859134966,48.3752309203,239,
84.0,0.83,0.0384905988331,-90.0,-0.0245176615456,0.196433870055,0.87699115911,0.932886152221,48.3187816703,239,
90.0,0.83,0.046114150067,-90.0,-0.0182945578928,0.197713111144,0.875626828303,0.93238391668,47.797165715,239,
96.0,0.83,0.0577410587285,-90.0,-0.0200250618538,0.196273886087,0.880006014523,0.934294686506,48.2254729419,239,
102.0,0.83,0.0377853988639,-90.0,-0.00961048612057,0.190149230925,0.885129471371,0.937869761686,49.6424040234,239,
108.0,0.83,0.0527130096304,-90.0,-0.0132341860985,0.188251259882,0.884768404501,0.93807200865,50.2047551346,239,
114.0,0.83,0.030201683804,-84.0,-0.0175918055671,0.179357458299,0.892097568632,0.942479926269,52.6689476201,239,
120.0,0.83,0.0491413917992,-84.0,-0.00749351150412,0.1796195441,0.894562845634,0.943753807944,52.4115951635,239,
126.0,0.83,0.0436968611934,-90.0,-0.00113815004374,0.180032706513,0.893270736191,0.943260257094,52.2615235743,239,
